generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78720,49576,49576,0.0,0.0,0.0,19.0,6.0,linear
2,78174,49215,49215,0.0,0.0,0.0,19.0,6.0,linear
3,78254,49398,49398,0.0,0.0,0.0,19.0,6.0,linear
4,79075,49994,49994,0.0,0.0,0.0,19.0,6.0,linear
5,79328,50336,50336,0.0,0.0,0.0,19.0,6.0,linear
6,79293,50396,50396,0.0,0.0,0.0,19.0,6.0,linear
7,78126,49821,49821,0.0,0.0,0.0,19.0,6.0,linear
8,78264,50028,50028,0.0,0.0,0.0,19.0,6.0,linear
9,78592,49870,49870,0.0,0.0,0.0,19.0,6.0,linear
10,78170,49677,49677,0.0,0.0,0.0,19.0,6.0,linear
11,79771,50686,50686,0.0,0.0,0.0,19.0,6.0,linear
12,193867,50644,50644,0.476439,0.476439,0.0,19.0,6.0,linear
13,268005,59264,59264,0.552694,0.552694,0.0,19.0,6.0,linear
14,276585,64188,64188,0.548287,0.548287,0.0,19.0,6.0,linear
15,276169,65341,65341,0.562041,0.562041,0.0,19.0,6.0,linear
16,266265,61787,61787,0.594721,0.594721,0.0,19.0,6.0,linear
17,253326,55180,55180,0.635969,0.635969,0.0,19.0,6.0,linear
18,238757,46763,46763,0.680212,0.680212,0.0,19.0,6.0,linear
19,225059,37778,37778,0.726915,0.726915,0.0,19.0,6.0,linear
20,213594,29830,29830,0.771486,0.771486,0.0,19.0,6.0,linear
21,204696,23180,23180,0.818174,0.818174,0.0,19.0,6.0,linear
22,196068,17359,17359,0.862133,0.862133,0.0,19.0,6.0,linear
23,188686,12553,12553,0.900736,0.900736,0.0,19.0,6.0,linear
24,183205,8825,8825,0.930936,0.930936,0.0,19.0,6.0,linear
25,179291,5790,5790,0.954726,0.954726,0.0,19.0,6.0,linear
26,176271,3667,3667,0.97183,0.97183,0.0,19.0,6.0,linear
27,174689,2178,2178,0.983612,0.983612,0.0,19.0,6.0,linear
28,172451,1248,1248,0.990847,0.990847,0.0,19.0,6.0,linear
29,172110,683,683,0.995173,0.995173,0.0,19.0,6.0,linear
30,172252,349,349,0.997556,0.997556,0.0,19.0,6.0,linear
31,171748,165,165,0.99883,0.99883,0.0,19.0,6.0,linear
32,171229,69,69,0.999509,0.999509,0.0,19.0,6.0,linear
33,171619,31,31,0.999784,0.999784,0.0,19.0,6.0,linear
34,171445,14,14,0.999913,0.999913,0.0,19.0,6.0,linear
35,171408,6,6,0.999965,0.999965,0.0,19.0,6.0,linear
36,171880,2,2,0.999988,0.999988,0.0,19.0,6.0,linear
37,171794,0,0,1.0,1.0,0.0,19.0,6.0,linear

