generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49434,49434,0.0,0.0,0.0,0.25,6.0,concave
2,78201,49204,49204,0.0,0.0,0.0,0.25,6.0,concave
3,78248,49415,49415,0.0,0.0,0.0,0.25,6.0,concave
4,78190,49480,49480,0.0,0.0,0.0,0.25,6.0,concave
5,77877,49673,49673,0.0,0.0,0.0,0.25,6.0,concave
6,78115,49838,49838,0.0,0.0,0.0,0.25,6.0,concave
7,78483,49828,49828,0.0,0.0,0.0,0.25,6.0,concave
8,78487,49801,49801,0.0,0.0,0.0,0.25,6.0,concave
9,78240,49636,49636,0.0,0.0,0.0,0.25,6.0,concave
10,78261,49709,49709,0.0,0.0,0.0,0.25,6.0,concave
11,78089,49746,49746,0.0,0.0,0.0,0.25,6.0,concave
12,79804,49760,49760,0.0137105,0.0137105,0.0,0.25,6.0,concave
13,80523,49948,49948,0.0206557,0.0206557,0.0,0.25,6.0,concave
14,79938,49570,49570,0.0203001,0.0203001,0.0,0.25,6.0,concave
15,79827,49586,49586,0.0200356,0.0200356,0.0,0.25,6.0,concave
16,79011,49031,49031,0.0205302,0.0205302,0.0,0.25,6.0,concave
17,78146,48569,48569,0.0209021,0.0209021,0.0,0.25,6.0,concave
18,77906,48270,48270,0.0214885,0.0214885,0.0,0.25,6.0,concave
19,77976,48361,48361,0.0217267,0.0217267,0.0,0.25,6.0,concave
20,77656,48166,48166,0.0215738,0.0215738,0.0,0.25,6.0,concave
21,77513,48047,48047,0.021385,0.021385,0.0,0.25,6.0,concave
22,77404,47914,47914,0.0212847,0.0212847,0.0,0.25,6.0,concave
23,77262,47661,47661,0.0212119,0.0212119,0.0,0.25,6.0,concave
24,77166,47642,47642,0.0217141,0.0217141,0.0,0.25,6.0,concave
25,76997,47455,47455,0.0220009,0.0220009,0.0,0.25,6.0,concave
26,76710,47286,47286,0.0220468,0.0220468,0.0,0.25,6.0,concave
27,76325,47189,47189,0.0214384,0.0214384,0.0,0.25,6.0,concave
28,76825,47350,47350,0.022061,0.022061,0.0,0.25,6.0,concave
29,76189,46920,46920,0.0218044,0.0218044,0.0,0.25,6.0,concave
30,75930,47000,47000,0.0216654,0.0216654,0.0,0.25,6.0,concave
31,76005,46914,46914,0.0217391,0.0217391,0.0,0.25,6.0,concave
32,75939,46902,46902,0.0218972,0.0218972,0.0,0.25,6.0,concave
33,76152,46855,46855,0.0213183,0.0213183,0.0,0.25,6.0,concave
34,76314,47173,47173,0.021376,0.021376,0.0,0.25,6.0,concave
35,76512,47339,47339,0.0217282,0.0217282,0.0,0.25,6.0,concave
36,76753,47499,47499,0.0220938,0.0220938,0.0,0.25,6.0,concave
37,76824,47650,47650,0.0216518,0.0216518,0.0,0.25,6.0,concave
38,76906,47639,47639,0.0217983,0.0217983,0.0,0.25,6.0,concave
39,76899,47575,47575,0.0222453,0.0222453,0.0,0.25,6.0,concave
40,76892,47508,47508,0.0213817,0.0213817,0.0,0.25,6.0,concave
41,76787,47458,47458,0.0207925,0.0207925,0.0,0.25,6.0,concave
42,76819,47470,47470,0.0212127,0.0212127,0.0,0.25,6.0,concave
43,76925,47438,47438,0.0216568,0.0216568,0.0,0.25,6.0,concave
44,77053,47423,47423,0.0213125,0.0213125,0.0,0.25,6.0,concave
45,76823,47250,47250,0.0220208,0.0220208,0.0,0.25,6.0,concave
46,77057,47500,47500,0.0219907,0.0219907,0.0,0.25,6.0,concave
47,76716,47386,47386,0.0216071,0.0216071,0.0,0.25,6.0,concave
48,76969,47487,47487,0.0210213,0.0210213,0.0,0.25,6.0,concave
49,76887,47571,47571,0.0218914,0.0218914,0.0,0.25,6.0,concave
50,76906,47471,47471,0.0220036,0.0220036,0.0,0.25,6.0,concave
51,76551,47251,47251,0.021666,0.021666,0.0,0.25,6.0,concave
52,76188,47123,47123,0.0220573,0.0220573,0.0,0.25,6.0,concave
53,76420,47226,47226,0.0217497,0.0217497,0.0,0.25,6.0,concave
54,76218,47167,47167,0.0219714,0.0219714,0.0,0.25,6.0,concave
55,76642,47362,47362,0.0219378,0.0219378,0.0,0.25,6.0,concave
56,76402,47260,47260,0.0213528,0.0213528,0.0,0.25,6.0,concave
57,76530,47204,47204,0.0220288,0.0220288,0.0,0.25,6.0,concave
58,76872,47330,47330,0.022188,0.022188,0.0,0.25,6.0,concave
59,77002,47517,47517,0.0216521,0.0216521,0.0,0.25,6.0,concave
60,76758,47285,47285,0.0210196,0.0210196,0.0,0.25,6.0,concave
61,76593,47399,47399,0.0218302,0.0218302,0.0,0.25,6.0,concave
62,76777,47436,47436,0.0220396,0.0220396,0.0,0.25,6.0,concave
63,76625,47396,47396,0.0213755,0.0213755,0.0,0.25,6.0,concave
64,76695,47482,47482,0.0213731,0.0213731,0.0,0.25,6.0,concave
