generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49450,49450,0.0,0.0,0.0,4.0,6.0,convex
2,78229,49257,49257,0.0,0.0,0.0,4.0,6.0,convex
3,82249,51390,51390,0.0,0.0,0.0,4.0,6.0,convex
4,81788,51525,51525,0.0,0.0,0.0,4.0,6.0,convex
5,73461,47618,47618,0.0,0.0,0.0,4.0,6.0,convex
6,75428,48487,48487,0.0,0.0,0.0,4.0,6.0,convex
7,85736,53128,53128,0.0,0.0,0.0,4.0,6.0,convex
8,79808,50089,50089,0.0,0.0,0.0,4.0,6.0,convex
9,66960,43974,43974,0.0,0.0,0.0,4.0,6.0,convex
10,81375,51376,51376,0.0,0.0,0.0,4.0,6.0,convex
11,93655,57352,57352,0.0,0.0,0.0,4.0,6.0,convex
12,94876,46088,46088,0.155301,0.155301,0.0,4.0,6.0,convex
13,137915,61849,61849,0.190501,0.190501,0.0,4.0,6.0,convex
14,155647,71949,71949,0.17017,0.17017,0.0,4.0,6.0,convex
15,173486,81933,81933,0.158192,0.158192,0.0,4.0,6.0,convex
16,179078,88005,88005,0.155036,0.155036,0.0,4.0,6.0,convex
17,183105,92350,92350,0.152971,0.152971,0.0,4.0,6.0,convex
18,183902,94691,94691,0.153481,0.153481,0.0,4.0,6.0,convex
19,179281,91931,91931,0.157798,0.157798,0.0,4.0,6.0,convex
20,175513,89730,89730,0.159223,0.159223,0.0,4.0,6.0,convex
21,175088,88744,88744,0.158706,0.158706,0.0,4.0,6.0,convex
22,176116,88832,88832,0.15662,0.15662,0.0,4.0,6.0,convex
23,178139,89615,89615,0.156286,0.156286,0.0,4.0,6.0,convex
24,179007,90559,90559,0.155908,0.155908,0.0,4.0,6.0,convex
25,179610,91365,91365,0.156595,0.156595,0.0,4.0,6.0,convex
26,178630,91017,91017,0.157233,0.157233,0.0,4.0,6.0,convex
27,178200,90750,90750,0.156345,0.156345,0.0,4.0,6.0,convex
28,178927,90625,90625,0.157114,0.157114,0.0,4.0,6.0,convex
29,178265,90296,90296,0.156764,0.156764,0.0,4.0,6.0,convex
30,178354,90397,90397,0.156192,0.156192,0.0,4.0,6.0,convex
31,178843,90691,90691,0.155574,0.155574,0.0,4.0,6.0,convex
32,179512,91015,91015,0.155787,0.155787,0.0,4.0,6.0,convex
33,179172,91101,91101,0.156276,0.156276,0.0,4.0,6.0,convex
34,178361,90599,90599,0.157218,0.157218,0.0,4.0,6.0,convex
35,178115,90407,90407,0.157672,0.157672,0.0,4.0,6.0,convex
36,179305,90806,90806,0.156379,0.156379,0.0,4.0,6.0,convex
37,178914,90813,90813,0.1567,0.1567,0.0,4.0,6.0,convex
38,178734,90693,90693,0.157251,0.157251,0.0,4.0,6.0,convex
39,178202,90695,90695,0.156409,0.156409,0.0,4.0,6.0,convex
40,179093,90992,90992,0.156256,0.156256,0.0,4.0,6.0,convex
41,178788,90817,90817,0.15576,0.15576,0.0,4.0,6.0,convex
42,179358,90944,90944,0.156655,0.156655,0.0,4.0,6.0,convex
