generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49161,49161,0.0,0.0,0.0,9.0,6.0,linear
2,77873,48920,48920,0.0,0.0,0.0,9.0,6.0,linear
3,80248,50537,50537,0.0,0.0,0.0,9.0,6.0,linear
4,80734,51182,51182,0.0,0.0,0.0,9.0,6.0,linear
5,78191,49844,49844,0.0,0.0,0.0,9.0,6.0,linear
6,77256,49427,49427,0.0,0.0,0.0,9.0,6.0,linear
7,78036,49873,49873,0.0,0.0,0.0,9.0,6.0,linear
8,79765,50632,50632,0.0,0.0,0.0,9.0,6.0,linear
9,78816,50246,50246,0.0,0.0,0.0,9.0,6.0,linear
10,78329,50016,50016,0.0,0.0,0.0,9.0,6.0,linear
11,78559,50306,50306,0.0,0.0,0.0,9.0,6.0,linear
12,132543,49767,49767,0.305399,0.305399,0.0,9.0,6.0,linear
13,176201,57929,57929,0.371736,0.371736,0.0,9.0,6.0,linear
14,186251,63787,63787,0.35996,0.35996,0.0,9.0,6.0,linear
15,189691,66966,66966,0.359377,0.359377,0.0,9.0,6.0,linear
16,187003,67289,67289,0.369677,0.369677,0.0,9.0,6.0,linear
17,182100,65649,65649,0.383751,0.383751,0.0,9.0,6.0,linear
18,175286,61922,61922,0.399396,0.399396,0.0,9.0,6.0,linear
19,168682,57472,57472,0.414995,0.414995,0.0,9.0,6.0,linear
20,162716,53489,53489,0.432069,0.432069,0.0,9.0,6.0,linear
21,156727,49359,49359,0.452521,0.452521,0.0,9.0,6.0,linear
22,151220,45816,45816,0.475256,0.475256,0.0,9.0,6.0,linear
23,144261,41797,41797,0.499161,0.499161,0.0,9.0,6.0,linear
24,138146,37749,37749,0.528922,0.528922,0.0,9.0,6.0,linear
25,131974,33632,33632,0.562109,0.562109,0.0,9.0,6.0,linear
26,125152,29447,29447,0.596813,0.596813,0.0,9.0,6.0,linear
27,119262,25422,25422,0.6327,0.6327,0.0,9.0,6.0,linear
28,113456,21903,21903,0.669677,0.669677,0.0,9.0,6.0,linear
29,108051,18568,18568,0.708272,0.708272,0.0,9.0,6.0,linear
30,103085,15266,15266,0.753843,0.753843,0.0,9.0,6.0,linear
31,98669,12243,12243,0.800404,0.800404,0.0,9.0,6.0,linear
32,94425,9453,9453,0.843397,0.843397,0.0,9.0,6.0,linear
33,90782,7071,7071,0.881257,0.881257,0.0,9.0,6.0,linear
34,88107,5037,5037,0.915246,0.915246,0.0,9.0,6.0,linear
35,85812,3392,3392,0.942887,0.942887,0.0,9.0,6.0,linear
36,84121,2185,2185,0.96345,0.96345,0.0,9.0,6.0,linear
37,83041,1374,1374,0.978486,0.978486,0.0,9.0,6.0,linear
38,81981,779,779,0.988221,0.988221,0.0,9.0,6.0,linear
39,81701,406,406,0.994125,0.994125,0.0,9.0,6.0,linear
40,81622,197,197,0.996999,0.996999,0.0,9.0,6.0,linear
41,81504,102,102,0.998564,0.998564,0.0,9.0,6.0,linear
42,81161,48,48,0.999322,0.999322,0.0,9.0,6.0,linear
43,81050,26,26,0.999618,0.999618,0.0,9.0,6.0,linear
44,81089,15,15,0.999815,0.999815,0.0,9.0,6.0,linear
45,81212,6,6,0.999926,0.999926,0.0,9.0,6.0,linear
46,81442,4,4,0.999951,0.999951,0.0,9.0,6.0,linear
47,81305,0,0,1.0,1.0,0.0,9.0,6.0,linear

