generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49475,49475,0.0,0.0,0.0,0.25,6.0,concave
2,78149,49329,49329,0.0,0.0,0.0,0.25,6.0,concave
3,78179,49516,49516,0.0,0.0,0.0,0.25,6.0,concave
4,78201,49598,49598,0.0,0.0,0.0,0.25,6.0,concave
5,78025,49623,49623,0.0,0.0,0.0,0.25,6.0,concave
6,77934,49632,49632,0.0,0.0,0.0,0.25,6.0,concave
7,78157,49711,49711,0.0,0.0,0.0,0.25,6.0,concave
8,78402,49891,49891,0.0,0.0,0.0,0.25,6.0,concave
9,78321,49830,49830,0.0,0.0,0.0,0.25,6.0,concave
10,78298,49813,49813,0.0,0.0,0.0,0.25,6.0,concave
11,78222,49807,49807,0.0,0.0,0.0,0.25,6.0,concave
12,79553,49739,49739,0.013908,0.013908,0.0,0.25,6.0,concave
13,80411,49751,49751,0.0204506,0.0204506,0.0,0.25,6.0,concave
14,80320,49678,49678,0.0207472,0.0207472,0.0,0.25,6.0,concave
15,80021,49573,49573,0.0209285,0.0209285,0.0,0.25,6.0,concave
16,79690,49433,49433,0.0209859,0.0209859,0.0,0.25,6.0,concave
17,79214,49153,49153,0.0211056,0.0211056,0.0,0.25,6.0,concave
18,78627,48704,48704,0.0214716,0.0214716,0.0,0.25,6.0,concave
19,78480,48769,48769,0.0216133,0.0216133,0.0,0.25,6.0,concave
20,78236,48493,48493,0.0221444,0.0221444,0.0,0.25,6.0,concave
21,78004,48270,48270,0.0219521,0.0219521,0.0,0.25,6.0,concave
22,77651,47968,47968,0.021565,0.021565,0.0,0.25,6.0,concave
23,77348,47665,47665,0.0214251,0.0214251,0.0,0.25,6.0,concave
24,76810,47470,47470,0.0220784,0.0220784,0.0,0.25,6.0,concave
25,76784,47271,47271,0.0217125,0.0217125,0.0,0.25,6.0,concave
26,76564,47180,47180,0.0217291,0.0217291,0.0,0.25,6.0,concave
27,76569,47116,47116,0.0214112,0.0214112,0.0,0.25,6.0,concave
28,76765,47558,47558,0.0212971,0.0212971,0.0,0.25,6.0,concave
29,76489,47177,47177,0.0218528,0.0218528,0.0,0.25,6.0,concave
30,76973,47549,47549,0.0217744,0.0217744,0.0,0.25,6.0,concave
31,76973,47680,47680,0.0222107,0.0222107,0.0,0.25,6.0,concave
32,76760,47357,47357,0.0219966,0.0219966,0.0,0.25,6.0,concave
33,76590,47188,47188,0.0217219,0.0217219,0.0,0.25,6.0,concave
34,76211,46870,46870,0.0219102,0.0219102,0.0,0.25,6.0,concave
35,76277,46929,46929,0.0220908,0.0220908,0.0,0.25,6.0,concave
36,76366,47050,47050,0.021904,0.021904,0.0,0.25,6.0,concave
37,75897,47030,47030,0.0219421,0.0219421,0.0,0.25,6.0,concave
38,76075,47010,47010,0.0223958,0.0223958,0.0,0.25,6.0,concave
39,76170,47012,47012,0.0220555,0.0220555,0.0,0.25,6.0,concave
40,76443,47156,47156,0.0221481,0.0221481,0.0,0.25,6.0,concave
41,76644,47303,47303,0.0218436,0.0218436,0.0,0.25,6.0,concave
42,76783,47387,47387,0.021532,0.021532,0.0,0.25,6.0,concave
43,76472,47335,47335,0.0214671,0.0214671,0.0,0.25,6.0,concave
44,76497,47205,47205,0.0221258,0.0221258,0.0,0.25,6.0,concave
45,76601,47329,47329,0.0220487,0.0220487,0.0,0.25,6.0,concave
46,76943,47492,47492,0.0216322,0.0216322,0.0,0.25,6.0,concave
47,77174,47626,47626,0.0214795,0.0214795,0.0,0.25,6.0,concave
48,76917,47369,47369,0.0217798,0.0217798,0.0,0.25,6.0,concave
49,76939,47542,47542,0.0214472,0.0214472,0.0,0.25,6.0,concave
50,76544,47530,47530,0.0211421,0.0211421,0.0,0.25,6.0,concave
51,76765,47675,47675,0.0217176,0.0217176,0.0,0.25,6.0,concave
52,76940,47634,47634,0.0219077,0.0219077,0.0,0.25,6.0,concave
53,76729,47461,47461,0.0216555,0.0216555,0.0,0.25,6.0,concave
54,76779,47380,47380,0.0218381,0.0218381,0.0,0.25,6.0,concave
55,76816,47466,47466,0.0217569,0.0217569,0.0,0.25,6.0,concave
56,76926,47388,47388,0.0216234,0.0216234,0.0,0.25,6.0,concave
57,77179,47645,47645,0.0212858,0.0212858,0.0,0.25,6.0,concave
58,76776,47413,47413,0.0215404,0.0215404,0.0,0.25,6.0,concave
59,76823,47476,47476,0.0213349,0.0213349,0.0,0.25,6.0,concave
