generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49513,49513,0.0,0.0,0.0,0.5,6.0,concave
2,78532,49583,49583,0.0,0.0,0.0,0.5,6.0,concave
3,78336,49648,49648,0.0,0.0,0.0,0.5,6.0,concave
4,78169,49658,49658,0.0,0.0,0.0,0.5,6.0,concave
5,78145,49708,49708,0.0,0.0,0.0,0.5,6.0,concave
6,78086,49808,49808,0.0,0.0,0.0,0.5,6.0,concave
7,78264,49795,49795,0.0,0.0,0.0,0.5,6.0,concave
8,78613,49886,49886,0.0,0.0,0.0,0.5,6.0,concave
9,78518,49923,49923,0.0,0.0,0.0,0.5,6.0,concave
10,78502,49933,49933,0.0,0.0,0.0,0.5,6.0,concave
11,78857,50243,50243,0.0,0.0,0.0,0.5,6.0,concave
12,81863,50342,50342,0.0273999,0.0273999,0.0,0.5,6.0,concave
13,83210,50133,50133,0.0410913,0.0410913,0.0,0.5,6.0,concave
14,82386,49891,49891,0.040902,0.040902,0.0,0.5,6.0,concave
15,81757,49358,49358,0.0417548,0.0417548,0.0,0.5,6.0,concave
16,80177,48438,48438,0.0418369,0.0418369,0.0,0.5,6.0,concave
17,79326,47969,47969,0.0436381,0.0436381,0.0,0.5,6.0,concave
18,78124,47207,47207,0.0436164,0.0436164,0.0,0.5,6.0,concave
19,77276,46617,46617,0.0431215,0.0431215,0.0,0.5,6.0,concave
20,77204,46396,46396,0.0433459,0.0433459,0.0,0.5,6.0,concave
21,75982,45718,45718,0.0441818,0.0441818,0.0,0.5,6.0,concave
22,75681,45388,45388,0.0443687,0.0443687,0.0,0.5,6.0,concave
23,75197,45156,45156,0.0452046,0.0452046,0.0,0.5,6.0,concave
24,75256,45030,45030,0.0451308,0.0451308,0.0,0.5,6.0,concave
25,75137,44900,44900,0.0457099,0.0457099,0.0,0.5,6.0,concave
26,74834,44752,44752,0.0456518,0.0456518,0.0,0.5,6.0,concave
27,74892,44800,44800,0.0455281,0.0455281,0.0,0.5,6.0,concave
28,74566,44510,44510,0.0457105,0.0457105,0.0,0.5,6.0,concave
29,74669,44584,44584,0.0443965,0.0443965,0.0,0.5,6.0,concave
30,74453,44351,44351,0.044514,0.044514,0.0,0.5,6.0,concave
31,74359,44232,44232,0.0456953,0.0456953,0.0,0.5,6.0,concave
32,74098,44120,44120,0.0449124,0.0449124,0.0,0.5,6.0,concave
33,73941,44172,44172,0.0447155,0.0447155,0.0,0.5,6.0,concave
34,74003,44240,44240,0.0452045,0.0452045,0.0,0.5,6.0,concave
35,74356,44391,44391,0.0454404,0.0454404,0.0,0.5,6.0,concave
36,74555,44551,44551,0.0450013,0.0450013,0.0,0.5,6.0,concave
37,74571,44460,44460,0.0447133,0.0447133,0.0,0.5,6.0,concave
38,74505,44333,44333,0.045825,0.045825,0.0,0.5,6.0,concave
39,74335,44413,44413,0.0445272,0.0445272,0.0,0.5,6.0,concave
40,74309,44291,44291,0.0450291,0.0450291,0.0,0.5,6.0,concave
41,74621,44365,44365,0.045987,0.045987,0.0,0.5,6.0,concave
42,74420,44331,44331,0.0456734,0.0456734,0.0,0.5,6.0,concave
43,74333,44149,44149,0.0459496,0.0459496,0.0,0.5,6.0,concave
44,74176,44247,44247,0.0452241,0.0452241,0.0,0.5,6.0,concave
45,74394,44437,44437,0.0449386,0.0449386,0.0,0.5,6.0,concave
46,74143,44569,44569,0.0445558,0.0445558,0.0,0.5,6.0,concave
47,74193,44379,44379,0.0450587,0.0450587,0.0,0.5,6.0,concave
48,74221,44164,44164,0.0449906,0.0449906,0.0,0.5,6.0,concave
49,74410,44311,44311,0.0454983,0.0454983,0.0,0.5,6.0,concave
50,74156,44223,44223,0.0460111,0.0460111,0.0,0.5,6.0,concave
51,74161,44323,44323,0.0455166,0.0455166,0.0,0.5,6.0,concave
52,74401,44562,44562,0.0453844,0.0453844,0.0,0.5,6.0,concave
53,74453,44617,44617,0.044952,0.044952,0.0,0.5,6.0,concave
54,74342,44513,44513,0.0454719,0.0454719,0.0,0.5,6.0,concave
55,74343,44605,44605,0.0455078,0.0455078,0.0,0.5,6.0,concave
56,74632,44666,44666,0.0450347,0.0450347,0.0,0.5,6.0,concave
57,74412,44468,44468,0.0448104,0.0448104,0.0,0.5,6.0,concave
58,74369,44380,44380,0.0452674,0.0452674,0.0,0.5,6.0,concave
59,74310,44272,44272,0.04562,0.04562,0.0,0.5,6.0,concave
60,74055,44134,44134,0.0457033,0.0457033,0.0,0.5,6.0,concave
61,74378,44366,44366,0.045149,0.045149,0.0,0.5,6.0,concave
62,73945,44202,44202,0.0449231,0.0449231,0.0,0.5,6.0,concave
63,74060,44310,44310,0.0450258,0.0450258,0.0,0.5,6.0,concave
64,74187,44273,44273,0.0451559,0.0451559,0.0,0.5,6.0,concave
65,74268,44474,44474,0.044768,0.044768,0.0,0.5,6.0,concave
66,74358,44538,44538,0.044751,0.044751,0.0,0.5,6.0,concave
67,74533,44676,44676,0.0454532,0.0454532,0.0,0.5,6.0,concave
68,74478,44718,44718,0.0453393,0.0453393,0.0,0.5,6.0,concave
69,74811,44990,44990,0.0450445,0.0450445,0.0,0.5,6.0,concave
70,74832,44876,44876,0.0456032,0.0456032,0.0,0.5,6.0,concave
71,74729,44914,44914,0.0451901,0.0451901,0.0,0.5,6.0,concave
72,74620,44915,44915,0.0448984,0.0448984,0.0,0.5,6.0,concave
73,74808,44918,44918,0.0451298,0.0451298,0.0,0.5,6.0,concave
74,74759,44701,44701,0.0459731,0.0459731,0.0,0.5,6.0,concave
75,74489,44616,44616,0.0456989,0.0456989,0.0,0.5,6.0,concave
76,74672,44857,44857,0.0462436,0.0462436,0.0,0.5,6.0,concave
77,74139,44574,44574,0.0452997,0.0452997,0.0,0.5,6.0,concave
78,74352,44687,44687,0.0450668,0.0450668,0.0,0.5,6.0,concave
79,74521,44568,44568,0.0449238,0.0449238,0.0,0.5,6.0,concave
80,74381,44563,44563,0.0448062,0.0448062,0.0,0.5,6.0,concave
81,74387,44389,44389,0.0449338,0.0449338,0.0,0.5,6.0,concave
82,74411,44453,44453,0.0453797,0.0453797,0.0,0.5,6.0,concave
83,74461,44476,44476,0.0456479,0.0456479,0.0,0.5,6.0,concave
84,74563,44649,44649,0.0446676,0.0446676,0.0,0.5,6.0,concave
85,74264,44459,44459,0.0451711,0.0451711,0.0,0.5,6.0,concave
86,73961,44400,44400,0.0452313,0.0452313,0.0,0.5,6.0,concave
87,73951,44225,44225,0.0452568,0.0452568,0.0,0.5,6.0,concave
88,74025,44063,44063,0.0459364,0.0459364,0.0,0.5,6.0,concave
89,73964,43915,43915,0.0458311,0.0458311,0.0,0.5,6.0,concave
90,74206,44061,44061,0.0450299,0.0450299,0.0,0.5,6.0,concave
91,74170,44062,44062,0.0452244,0.0452244,0.0,0.5,6.0,concave
92,74281,44219,44219,0.0453284,0.0453284,0.0,0.5,6.0,concave
93,74021,44277,44277,0.0453534,0.0453534,0.0,0.5,6.0,concave
94,74178,44145,44145,0.0462486,0.0462486,0.0,0.5,6.0,concave
95,74189,44130,44130,0.0451984,0.0451984,0.0,0.5,6.0,concave
96,74320,44325,44325,0.0458799,0.0458799,0.0,0.5,6.0,concave
97,74128,44271,44271,0.04508,0.04508,0.0,0.5,6.0,concave
98,74490,44409,44409,0.0454209,0.0454209,0.0,0.5,6.0,concave
99,74543,44444,44444,0.0454049,0.0454049,0.0,0.5,6.0,concave
100,74464,44609,44609,0.0453373,0.0453373,0.0,0.5,6.0,concave
101,73987,44410,44410,0.0445654,0.0445654,0.0,0.5,6.0,concave
102,74267,44542,44542,0.0448591,0.0448591,0.0,0.5,6.0,concave
103,74262,44503,44503,0.0452456,0.0452456,0.0,0.5,6.0,concave
104,74403,44497,44497,0.0447571,0.0447571,0.0,0.5,6.0,concave
