generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49374,49374,0.0,0.0,0.0,4.25,6.0,concave
2,78580,49477,49477,0.0,0.0,0.0,4.25,6.0,concave
3,78358,49536,49536,0.0,0.0,0.0,4.25,6.0,concave
4,77988,49580,49580,0.0,0.0,0.0,4.25,6.0,concave
5,78155,50057,50057,0.0,0.0,0.0,4.25,6.0,concave
6,78657,50232,50232,0.0,0.0,0.0,4.25,6.0,concave
7,78968,50374,50374,0.0,0.0,0.0,4.25,6.0,concave
8,79187,50492,50492,0.0,0.0,0.0,4.25,6.0,concave
9,78753,50473,50473,0.0,0.0,0.0,4.25,6.0,concave
10,78584,50229,50229,0.0,0.0,0.0,4.25,6.0,concave
11,78862,50193,50193,0.0,0.0,0.0,4.25,6.0,concave
12,104397,50171,50171,0.194306,0.194306,0.0,4.25,6.0,concave
13,115757,49604,49604,0.273145,0.273145,0.0,4.25,6.0,concave
14,112578,47855,47855,0.284911,0.284911,0.0,4.25,6.0,concave
15,107446,45369,45369,0.298615,0.298615,0.0,4.25,6.0,concave
16,102068,42216,42216,0.318814,0.318814,0.0,4.25,6.0,concave
17,95956,38461,38461,0.343594,0.343594,0.0,4.25,6.0,concave
18,89280,34210,34210,0.368278,0.368278,0.0,4.25,6.0,concave
19,83631,30323,30323,0.394837,0.394837,0.0,4.25,6.0,concave
20,79465,27256,27256,0.422588,0.422588,0.0,4.25,6.0,concave
21,74716,24222,24222,0.452291,0.452291,0.0,4.25,6.0,concave
22,70829,21606,21606,0.487436,0.487436,0.0,4.25,6.0,concave
23,66279,18753,18753,0.522294,0.522294,0.0,4.25,6.0,concave
24,62836,16474,16474,0.558563,0.558563,0.0,4.25,6.0,concave
25,59290,14084,14084,0.601229,0.601229,0.0,4.25,6.0,concave
26,55815,11835,11835,0.643994,0.643994,0.0,4.25,6.0,concave
27,52404,9783,9783,0.691517,0.691517,0.0,4.25,6.0,concave
28,49688,7836,7836,0.742947,0.742947,0.0,4.25,6.0,concave
29,47071,6117,6117,0.789577,0.789577,0.0,4.25,6.0,concave
30,44685,4690,4690,0.834704,0.834704,0.0,4.25,6.0,concave
31,42930,3496,3496,0.875706,0.875706,0.0,4.25,6.0,concave
32,41416,2498,2498,0.909655,0.909655,0.0,4.25,6.0,concave
33,40572,1727,1727,0.93707,0.93707,0.0,4.25,6.0,concave
34,39957,1156,1156,0.958411,0.958411,0.0,4.25,6.0,concave
35,39126,764,764,0.973927,0.973927,0.0,4.25,6.0,concave
36,38877,451,451,0.985269,0.985269,0.0,4.25,6.0,concave
37,38655,264,264,0.991877,0.991877,0.0,4.25,6.0,concave
38,38348,147,147,0.995906,0.995906,0.0,4.25,6.0,concave
39,38319,69,69,0.998121,0.998121,0.0,4.25,6.0,concave
40,38408,29,29,0.999245,0.999245,0.0,4.25,6.0,concave
41,38471,10,10,0.99974,0.99974,0.0,4.25,6.0,concave
42,38357,1,1,0.999974,0.999974,0.0,4.25,6.0,concave
43,38336,0,0,1.0,1.0,0.0,4.25,6.0,concave

