generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,49353,49353,0.0,0.0,0.0,5.0,6.0,linear
2,78231,49200,49200,0.0,0.0,0.0,5.0,6.0,linear
3,79086,49736,49736,0.0,0.0,0.0,5.0,6.0,linear
4,80309,50533,50533,0.0,0.0,0.0,5.0,6.0,linear
5,79240,50253,50253,0.0,0.0,0.0,5.0,6.0,linear
6,78986,50340,50340,0.0,0.0,0.0,5.0,6.0,linear
7,78720,50213,50213,0.0,0.0,0.0,5.0,6.0,linear
8,78459,50017,50017,0.0,0.0,0.0,5.0,6.0,linear
9,77679,49591,49591,0.0,0.0,0.0,5.0,6.0,linear
10,79274,50321,50321,0.0,0.0,0.0,5.0,6.0,linear
11,80441,50979,50979,0.0,0.0,0.0,5.0,6.0,linear
12,107803,49795,49795,0.198616,0.198616,0.0,5.0,6.0,linear
13,137823,57089,57089,0.250022,0.250022,0.0,5.0,6.0,linear
14,148888,63322,63322,0.236296,0.236296,0.0,5.0,6.0,linear
15,156596,68043,68043,0.229771,0.229771,0.0,5.0,6.0,linear
16,157796,70655,70655,0.227581,0.227581,0.0,5.0,6.0,linear
17,158957,72363,72363,0.225865,0.225865,0.0,5.0,6.0,linear
18,158811,72810,72810,0.225573,0.225573,0.0,5.0,6.0,linear
19,157917,71976,71976,0.22629,0.22629,0.0,5.0,6.0,linear
20,157461,71685,71685,0.226586,0.226586,0.0,5.0,6.0,linear
21,157176,71314,71314,0.226617,0.226617,0.0,5.0,6.0,linear
22,157885,71401,71401,0.226847,0.226847,0.0,5.0,6.0,linear
23,158456,71820,71820,0.227467,0.227467,0.0,5.0,6.0,linear
24,157771,71857,71857,0.227248,0.227248,0.0,5.0,6.0,linear
25,157894,72156,72156,0.2271,0.2271,0.0,5.0,6.0,linear
26,157211,71617,71617,0.228185,0.228185,0.0,5.0,6.0,linear
27,156793,71002,71002,0.228614,0.228614,0.0,5.0,6.0,linear
28,156913,70710,70710,0.229103,0.229103,0.0,5.0,6.0,linear
29,156787,70920,70920,0.229199,0.229199,0.0,5.0,6.0,linear
30,155916,70497,70497,0.230177,0.230177,0.0,5.0,6.0,linear
31,156284,70888,70888,0.230104,0.230104,0.0,5.0,6.0,linear
