generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49048,49048,0.0,0.0,0.0,2.25,6.0,concave
2,78051,49055,49055,0.0,0.0,0.0,2.25,6.0,concave
3,77663,48957,48957,0.0,0.0,0.0,2.25,6.0,concave
4,78027,49445,49445,0.0,0.0,0.0,2.25,6.0,concave
5,77901,49547,49547,0.0,0.0,0.0,2.25,6.0,concave
6,78332,49842,49842,0.0,0.0,0.0,2.25,6.0,concave
7,78406,50073,50073,0.0,0.0,0.0,2.25,6.0,concave
8,78566,50260,50260,0.0,0.0,0.0,2.25,6.0,concave
9,78806,50322,50322,0.0,0.0,0.0,2.25,6.0,concave
10,78802,50178,50178,0.0,0.0,0.0,2.25,6.0,concave
11,78420,49940,49940,0.0,0.0,0.0,2.25,6.0,concave
12,92541,50279,50279,0.113179,0.113179,0.0,2.25,6.0,concave
13,97934,49274,49274,0.164367,0.164367,0.0,2.25,6.0,concave
14,95563,48123,48123,0.167895,0.167895,0.0,2.25,6.0,concave
15,92216,46440,46440,0.176083,0.176083,0.0,2.25,6.0,concave
16,88424,44165,44165,0.185434,0.185434,0.0,2.25,6.0,concave
17,84485,41580,41580,0.19531,0.19531,0.0,2.25,6.0,concave
18,80304,39158,39158,0.204333,0.204333,0.0,2.25,6.0,concave
19,76809,37050,37050,0.214361,0.214361,0.0,2.25,6.0,concave
20,73991,35158,35158,0.222666,0.222666,0.0,2.25,6.0,concave
21,71355,33315,33315,0.231078,0.231078,0.0,2.25,6.0,concave
22,69076,31592,31592,0.239756,0.239756,0.0,2.25,6.0,concave
23,66714,30038,30038,0.248678,0.248678,0.0,2.25,6.0,concave
24,64273,28486,28486,0.257747,0.257747,0.0,2.25,6.0,concave
25,62033,27011,27011,0.266527,0.266527,0.0,2.25,6.0,concave
26,60052,25824,25824,0.275011,0.275011,0.0,2.25,6.0,concave
27,58197,24602,24602,0.287744,0.287744,0.0,2.25,6.0,concave
28,56347,23232,23232,0.297629,0.297629,0.0,2.25,6.0,concave
29,54670,22104,22104,0.309964,0.309964,0.0,2.25,6.0,concave
30,52622,21060,21060,0.31835,0.31835,0.0,2.25,6.0,concave
31,51615,20214,20214,0.331797,0.331797,0.0,2.25,6.0,concave
32,50130,19282,19282,0.341667,0.341667,0.0,2.25,6.0,concave
33,48673,18440,18440,0.354481,0.354481,0.0,2.25,6.0,concave
34,46914,17176,17176,0.368981,0.368981,0.0,2.25,6.0,concave
35,45427,16177,16177,0.383505,0.383505,0.0,2.25,6.0,concave
36,43380,15068,15068,0.400354,0.400354,0.0,2.25,6.0,concave
37,41558,14032,14032,0.419345,0.419345,0.0,2.25,6.0,concave
38,40132,13034,13034,0.441212,0.441212,0.0,2.25,6.0,concave
39,38431,11859,11859,0.462626,0.462626,0.0,2.25,6.0,concave
40,36755,10757,10757,0.486258,0.486258,0.0,2.25,6.0,concave
41,35135,9735,9735,0.519534,0.519534,0.0,2.25,6.0,concave
42,33590,8661,8661,0.551546,0.551546,0.0,2.25,6.0,concave
43,31939,7645,7645,0.586235,0.586235,0.0,2.25,6.0,concave
44,30300,6690,6690,0.62625,0.62625,0.0,2.25,6.0,concave
45,28461,5774,5774,0.663847,0.663847,0.0,2.25,6.0,concave
46,27233,4813,4813,0.707324,0.707324,0.0,2.25,6.0,concave
47,25800,3900,3900,0.751853,0.751853,0.0,2.25,6.0,concave
48,24702,3163,3163,0.794257,0.794257,0.0,2.25,6.0,concave
49,23690,2497,2497,0.839859,0.839859,0.0,2.25,6.0,concave
50,22759,1818,1818,0.883603,0.883603,0.0,2.25,6.0,concave
51,22028,1292,1292,0.916438,0.916438,0.0,2.25,6.0,concave
52,21477,878,878,0.94446,0.94446,0.0,2.25,6.0,concave
53,21009,556,556,0.96558,0.96558,0.0,2.25,6.0,concave
54,20769,314,314,0.980174,0.980174,0.0,2.25,6.0,concave
55,20422,179,179,0.989668,0.989668,0.0,2.25,6.0,concave
56,20349,84,84,0.995577,0.995577,0.0,2.25,6.0,concave
57,20351,41,41,0.997936,0.997936,0.0,2.25,6.0,concave
58,20374,17,17,0.999166,0.999166,0.0,2.25,6.0,concave
59,20332,6,6,0.999705,0.999705,0.0,2.25,6.0,concave
60,20198,2,2,0.999901,0.999901,0.0,2.25,6.0,concave
61,20234,0,0,1.0,1.0,0.0,2.25,6.0,concave

