generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49349,49349,0.0,0.0,0.0,13.0,6.0,linear
2,78332,49298,49298,0.0,0.0,0.0,13.0,6.0,linear
3,79820,50220,50220,0.0,0.0,0.0,13.0,6.0,linear
4,79797,50440,50440,0.0,0.0,0.0,13.0,6.0,linear
5,77859,49591,49591,0.0,0.0,0.0,13.0,6.0,linear
6,77467,49393,49393,0.0,0.0,0.0,13.0,6.0,linear
7,79070,50027,50027,0.0,0.0,0.0,13.0,6.0,linear
8,80460,50673,50673,0.0,0.0,0.0,13.0,6.0,linear
9,79179,50304,50304,0.0,0.0,0.0,13.0,6.0,linear
10,78132,49825,49825,0.0,0.0,0.0,13.0,6.0,linear
11,77593,49532,49532,0.0,0.0,0.0,13.0,6.0,linear
12,156799,49823,49823,0.38583,0.38583,0.0,13.0,6.0,linear
13,213127,58443,58443,0.459934,0.459934,0.0,13.0,6.0,linear
14,221984,63479,63479,0.450626,0.450626,0.0,13.0,6.0,linear
15,223717,66016,66016,0.456971,0.456971,0.0,13.0,6.0,linear
16,217961,64779,64779,0.478413,0.478413,0.0,13.0,6.0,linear
17,208619,60399,60399,0.50613,0.50613,0.0,13.0,6.0,linear
18,197868,54285,54285,0.537488,0.537488,0.0,13.0,6.0,linear
19,187016,47256,47256,0.570915,0.570915,0.0,13.0,6.0,linear
20,178075,41067,41067,0.606233,0.606233,0.0,13.0,6.0,linear
21,169630,35121,35121,0.647328,0.647328,0.0,13.0,6.0,linear
22,160576,29457,29457,0.692674,0.692674,0.0,13.0,6.0,linear
23,151641,24157,24157,0.73894,0.73894,0.0,13.0,6.0,linear
24,144458,19304,19304,0.785489,0.785489,0.0,13.0,6.0,linear
25,137532,14763,14763,0.831226,0.831226,0.0,13.0,6.0,linear
26,132449,10891,10891,0.87125,0.87125,0.0,13.0,6.0,linear
27,128134,8017,8017,0.90717,0.90717,0.0,13.0,6.0,linear
28,124712,5538,5538,0.935943,0.935943,0.0,13.0,6.0,linear
29,121891,3642,3642,0.958496,0.958496,0.0,13.0,6.0,linear
30,120576,2310,2310,0.974216,0.974216,0.0,13.0,6.0,linear
31,118835,1422,1422,0.984401,0.984401,0.0,13.0,6.0,linear
32,118068,799,799,0.99122,0.99122,0.0,13.0,6.0,linear
33,117671,444,444,0.995462,0.995462,0.0,13.0,6.0,linear
34,117642,234,234,0.997773,0.997773,0.0,13.0,6.0,linear
35,117710,102,102,0.999065,0.999065,0.0,13.0,6.0,linear
36,117457,45,45,0.999617,0.999617,0.0,13.0,6.0,linear
37,117200,16,16,0.999863,0.999863,0.0,13.0,6.0,linear
38,117438,7,7,0.99994,0.99994,0.0,13.0,6.0,linear
39,117281,0,0,1.0,1.0,0.0,13.0,6.0,linear

