generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77850,48938,48938,0.0,0.0,0.0,3.75,6.0,concave
2,78119,49093,49093,0.0,0.0,0.0,3.75,6.0,concave
3,77812,49174,49174,0.0,0.0,0.0,3.75,6.0,concave
4,77882,49587,49587,0.0,0.0,0.0,3.75,6.0,concave
5,78334,49844,49844,0.0,0.0,0.0,3.75,6.0,concave
6,79072,50401,50401,0.0,0.0,0.0,3.75,6.0,concave
7,79155,50551,50551,0.0,0.0,0.0,3.75,6.0,concave
8,78623,50091,50091,0.0,0.0,0.0,3.75,6.0,concave
9,78572,49989,49989,0.0,0.0,0.0,3.75,6.0,concave
10,78415,49949,49949,0.0,0.0,0.0,3.75,6.0,concave
11,78238,49729,49729,0.0,0.0,0.0,3.75,6.0,concave
12,100776,49743,49743,0.176387,0.176387,0.0,3.75,6.0,concave
13,110752,49278,49278,0.248429,0.248429,0.0,3.75,6.0,concave
14,107718,47673,47673,0.258623,0.258623,0.0,3.75,6.0,concave
15,103699,45471,45471,0.271426,0.271426,0.0,3.75,6.0,concave
16,98642,42561,42561,0.288236,0.288236,0.0,3.75,6.0,concave
17,93010,39045,39045,0.308532,0.308532,0.0,3.75,6.0,concave
18,87060,35167,35167,0.33052,0.33052,0.0,3.75,6.0,concave
19,81759,31730,31730,0.351544,0.351544,0.0,3.75,6.0,concave
20,77218,28918,28918,0.375539,0.375539,0.0,3.75,6.0,concave
21,73181,26066,26066,0.401356,0.401356,0.0,3.75,6.0,concave
22,69422,23673,23673,0.426719,0.426719,0.0,3.75,6.0,concave
23,65704,21102,21102,0.456009,0.456009,0.0,3.75,6.0,concave
24,62378,19048,19048,0.484195,0.484195,0.0,3.75,6.0,concave
25,58867,16854,16854,0.513728,0.513728,0.0,3.75,6.0,concave
26,55765,14809,14809,0.552646,0.552646,0.0,3.75,6.0,concave
27,52514,12787,12787,0.590559,0.590559,0.0,3.75,6.0,concave
28,49794,10880,10880,0.635648,0.635648,0.0,3.75,6.0,concave
29,46981,8923,8923,0.68241,0.68241,0.0,3.75,6.0,concave
30,44642,7322,7322,0.725491,0.725491,0.0,3.75,6.0,concave
31,42247,5902,5902,0.770874,0.770874,0.0,3.75,6.0,concave
32,40455,4606,4606,0.815162,0.815162,0.0,3.75,6.0,concave
33,38676,3486,3486,0.859378,0.859378,0.0,3.75,6.0,concave
34,37405,2541,2541,0.89681,0.89681,0.0,3.75,6.0,concave
35,36363,1788,1788,0.92832,0.92832,0.0,3.75,6.0,concave
36,35388,1159,1159,0.954408,0.954408,0.0,3.75,6.0,concave
37,34754,727,727,0.972354,0.972354,0.0,3.75,6.0,concave
38,34437,418,418,0.984102,0.984102,0.0,3.75,6.0,concave
39,33909,240,240,0.990951,0.990951,0.0,3.75,6.0,concave
40,33860,144,144,0.994921,0.994921,0.0,3.75,6.0,concave
41,34000,81,81,0.997265,0.997265,0.0,3.75,6.0,concave
42,34018,32,32,0.998971,0.998971,0.0,3.75,6.0,concave
43,33789,16,16,0.999526,0.999526,0.0,3.75,6.0,concave
44,33726,6,6,0.999822,0.999822,0.0,3.75,6.0,concave
45,33685,1,1,0.99997,0.99997,0.0,3.75,6.0,concave
46,33946,0,0,1.0,1.0,0.0,3.75,6.0,concave

