generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49148,49148,0.0,0.0,0.0,0.75,6.0,concave
2,78057,49164,49164,0.0,0.0,0.0,0.75,6.0,concave
3,77683,49207,49207,0.0,0.0,0.0,0.75,6.0,concave
4,77919,49590,49590,0.0,0.0,0.0,0.75,6.0,concave
5,78118,49735,49735,0.0,0.0,0.0,0.75,6.0,concave
6,78265,49844,49844,0.0,0.0,0.0,0.75,6.0,concave
7,78400,49750,49750,0.0,0.0,0.0,0.75,6.0,concave
8,78805,50046,50046,0.0,0.0,0.0,0.75,6.0,concave
9,78384,49862,49862,0.0,0.0,0.0,0.75,6.0,concave
10,78357,49859,49859,0.0,0.0,0.0,0.75,6.0,concave
11,78373,49752,49752,0.0,0.0,0.0,0.75,6.0,concave
12,83021,49849,49849,0.0409133,0.0409133,0.0,0.75,6.0,concave
13,84977,49775,49775,0.0602394,0.0602394,0.0,0.75,6.0,concave
14,84125,49504,49504,0.0606088,0.0606088,0.0,0.75,6.0,concave
15,82657,48641,48641,0.0619407,0.0619407,0.0,0.75,6.0,concave
16,81036,47607,47607,0.0635884,0.0635884,0.0,0.75,6.0,concave
17,79526,46608,46608,0.0649631,0.0649631,0.0,0.75,6.0,concave
18,78194,45774,45774,0.0662991,0.0662991,0.0,0.75,6.0,concave
19,76783,44788,44788,0.0672502,0.0672502,0.0,0.75,6.0,concave
20,75608,44107,44107,0.0678826,0.0678826,0.0,0.75,6.0,concave
21,74850,43439,43439,0.0689498,0.0689498,0.0,0.75,6.0,concave
22,74126,42908,42908,0.0687467,0.0687467,0.0,0.75,6.0,concave
23,73234,42503,42503,0.0693472,0.0693472,0.0,0.75,6.0,concave
24,72761,42214,42214,0.0704276,0.0704276,0.0,0.75,6.0,concave
25,72596,41852,41852,0.0703495,0.0703495,0.0,0.75,6.0,concave
26,72518,41791,41791,0.069528,0.069528,0.0,0.75,6.0,concave
27,72177,41674,41674,0.070311,0.070311,0.0,0.75,6.0,concave
28,71937,41730,41730,0.0699817,0.0699817,0.0,0.75,6.0,concave
29,72111,41803,41803,0.0699473,0.0699473,0.0,0.75,6.0,concave
30,72022,41631,41631,0.0701886,0.0701886,0.0,0.75,6.0,concave
31,71986,41594,41594,0.070716,0.070716,0.0,0.75,6.0,concave
32,71833,41559,41559,0.0707164,0.0707164,0.0,0.75,6.0,concave
33,71978,41574,41574,0.070689,0.070689,0.0,0.75,6.0,concave
34,71910,41430,41430,0.0708799,0.0708799,0.0,0.75,6.0,concave
35,72022,41424,41424,0.0704249,0.0704249,0.0,0.75,6.0,concave
36,71768,41241,41241,0.0713964,0.0713964,0.0,0.75,6.0,concave
37,71912,41442,41442,0.0712799,0.0712799,0.0,0.75,6.0,concave
38,71960,41727,41727,0.0696695,0.0696695,0.0,0.75,6.0,concave
39,72173,41745,41745,0.0708243,0.0708243,0.0,0.75,6.0,concave
40,71906,41622,41622,0.0701958,0.0701958,0.0,0.75,6.0,concave
41,72198,41697,41697,0.0717274,0.0717274,0.0,0.75,6.0,concave
42,71755,41460,41460,0.0712262,0.0712262,0.0,0.75,6.0,concave
43,71752,41467,41467,0.0710965,0.0710965,0.0,0.75,6.0,concave
44,71648,41257,41257,0.0710329,0.0710329,0.0,0.75,6.0,concave
45,72026,41359,41359,0.0713173,0.0713173,0.0,0.75,6.0,concave
46,71666,41253,41253,0.0706342,0.0706342,0.0,0.75,6.0,concave
47,71892,41361,41361,0.0707464,0.0707464,0.0,0.75,6.0,concave
48,71549,41235,41235,0.0709564,0.0709564,0.0,0.75,6.0,concave
49,71678,41294,41294,0.0707101,0.0707101,0.0,0.75,6.0,concave
50,71690,41273,41273,0.0712917,0.0712917,0.0,0.75,6.0,concave
51,71112,41038,41038,0.0713313,0.0713313,0.0,0.75,6.0,concave
52,71234,41213,41213,0.071199,0.071199,0.0,0.75,6.0,concave
53,71582,41223,41223,0.071415,0.071415,0.0,0.75,6.0,concave
54,71368,41229,41229,0.0710338,0.0710338,0.0,0.75,6.0,concave
55,71641,41494,41494,0.0711541,0.0711541,0.0,0.75,6.0,concave
56,71528,41448,41448,0.0712033,0.0712033,0.0,0.75,6.0,concave
57,71286,41134,41134,0.0711451,0.0711451,0.0,0.75,6.0,concave
58,71288,41038,41038,0.0704021,0.0704021,0.0,0.75,6.0,concave
59,71072,40964,40964,0.0709481,0.0709481,0.0,0.75,6.0,concave
