generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49348,49348,0.0,0.0,0.0,0.75,6.0,concave
2,78299,49421,49421,0.0,0.0,0.0,0.75,6.0,concave
3,78371,49525,49525,0.0,0.0,0.0,0.75,6.0,concave
4,78272,49456,49456,0.0,0.0,0.0,0.75,6.0,concave
5,77938,49464,49464,0.0,0.0,0.0,0.75,6.0,concave
6,78201,49539,49539,0.0,0.0,0.0,0.75,6.0,concave
7,78277,49427,49427,0.0,0.0,0.0,0.75,6.0,concave
8,77884,49600,49600,0.0,0.0,0.0,0.75,6.0,concave
9,77824,49455,49455,0.0,0.0,0.0,0.75,6.0,concave
10,78262,49845,49845,0.0,0.0,0.0,0.75,6.0,concave
11,78008,49606,49606,0.0,0.0,0.0,0.75,6.0,concave
12,82791,49765,49765,0.0412286,0.0412286,0.0,0.75,6.0,concave
13,84427,49362,49362,0.0607343,0.0607343,0.0,0.75,6.0,concave
14,83500,48772,48772,0.0613266,0.0613266,0.0,0.75,6.0,concave
15,82371,48234,48234,0.0618329,0.0618329,0.0,0.75,6.0,concave
16,80727,47350,47350,0.0635456,0.0635456,0.0,0.75,6.0,concave
17,79265,46551,46551,0.0647312,0.0647312,0.0,0.75,6.0,concave
18,77655,45630,45630,0.0659822,0.0659822,0.0,0.75,6.0,concave
19,76741,45008,45008,0.0669808,0.0669808,0.0,0.75,6.0,concave
20,76360,44407,44407,0.0686323,0.0686323,0.0,0.75,6.0,concave
21,74929,43457,43457,0.0682073,0.0682073,0.0,0.75,6.0,concave
22,74398,42854,42854,0.0697778,0.0697778,0.0,0.75,6.0,concave
23,73422,42497,42497,0.068502,0.068502,0.0,0.75,6.0,concave
24,73219,42059,42059,0.070318,0.070318,0.0,0.75,6.0,concave
25,72724,41852,41852,0.0699617,0.0699617,0.0,0.75,6.0,concave
26,72645,41616,41616,0.0707268,0.0707268,0.0,0.75,6.0,concave
27,72287,41500,41500,0.0709805,0.0709805,0.0,0.75,6.0,concave
28,71611,41237,41237,0.0712942,0.0712942,0.0,0.75,6.0,concave
29,71415,41198,41198,0.0696257,0.0696257,0.0,0.75,6.0,concave
30,71636,41339,41339,0.0706037,0.0706037,0.0,0.75,6.0,concave
31,71330,41013,41013,0.0704569,0.0704569,0.0,0.75,6.0,concave
32,71557,41064,41064,0.0714595,0.0714595,0.0,0.75,6.0,concave
33,71175,40935,40935,0.0717799,0.0717799,0.0,0.75,6.0,concave
34,71380,41261,41261,0.0707045,0.0707045,0.0,0.75,6.0,concave
35,71588,41281,41281,0.0710055,0.0710055,0.0,0.75,6.0,concave
36,71529,41223,41223,0.0710451,0.0710451,0.0,0.75,6.0,concave
37,71760,41352,41352,0.0718651,0.0718651,0.0,0.75,6.0,concave
38,71809,41229,41229,0.0716833,0.0716833,0.0,0.75,6.0,concave
39,71813,41032,41032,0.0718102,0.0718102,0.0,0.75,6.0,concave
40,71332,40914,40914,0.0726077,0.0726077,0.0,0.75,6.0,concave
41,71237,40789,40789,0.0710424,0.0710424,0.0,0.75,6.0,concave
42,70951,40843,40843,0.0713899,0.0713899,0.0,0.75,6.0,concave
43,71072,40894,40894,0.0719761,0.0719761,0.0,0.75,6.0,concave
44,71169,40936,40936,0.0723839,0.0723839,0.0,0.75,6.0,concave
45,70919,40981,40981,0.0718455,0.0718455,0.0,0.75,6.0,concave
46,71135,41041,41041,0.071363,0.071363,0.0,0.75,6.0,concave
47,71160,40930,40930,0.0721743,0.0721743,0.0,0.75,6.0,concave
48,71213,40854,40854,0.0711102,0.0711102,0.0,0.75,6.0,concave
49,71195,40896,40896,0.0703999,0.0703999,0.0,0.75,6.0,concave
50,71544,41056,41056,0.071255,0.071255,0.0,0.75,6.0,concave
51,71351,41155,41155,0.0713576,0.0713576,0.0,0.75,6.0,concave
52,71149,41088,41088,0.0708433,0.0708433,0.0,0.75,6.0,concave
53,71059,40972,40972,0.071244,0.071244,0.0,0.75,6.0,concave
54,71230,41102,41102,0.0705169,0.0705169,0.0,0.75,6.0,concave
55,71105,40781,40781,0.0719678,0.0719678,0.0,0.75,6.0,concave
56,71357,40978,40978,0.0727872,0.0727872,0.0,0.75,6.0,concave
57,71098,40879,40879,0.0718064,0.0718064,0.0,0.75,6.0,concave
58,71136,40958,40958,0.0721113,0.0721113,0.0,0.75,6.0,concave
59,71342,41113,41113,0.0719239,0.0719239,0.0,0.75,6.0,concave
60,71134,41034,41034,0.0712981,0.0712981,0.0,0.75,6.0,concave
61,71484,41217,41217,0.0725025,0.0725025,0.0,0.75,6.0,concave
62,71007,40877,40877,0.0718602,0.0718602,0.0,0.75,6.0,concave
63,71180,40708,40708,0.072345,0.072345,0.0,0.75,6.0,concave
64,70870,40705,40705,0.0722993,0.0722993,0.0,0.75,6.0,concave
65,70534,40606,40606,0.0705782,0.0705782,0.0,0.75,6.0,concave
66,70802,40736,40736,0.0708276,0.0708276,0.0,0.75,6.0,concave
67,70828,40782,40782,0.071963,0.071963,0.0,0.75,6.0,concave
68,71192,41044,41044,0.0723517,0.0723517,0.0,0.75,6.0,concave
69,71296,40974,40974,0.0715852,0.0715852,0.0,0.75,6.0,concave
70,71235,41044,41044,0.0704022,0.0704022,0.0,0.75,6.0,concave
71,71725,41276,41276,0.0707609,0.0707609,0.0,0.75,6.0,concave
72,71145,41120,41120,0.0705273,0.0705273,0.0,0.75,6.0,concave
73,71207,41182,41182,0.0711667,0.0711667,0.0,0.75,6.0,concave
74,71563,41397,41397,0.0704685,0.0704685,0.0,0.75,6.0,concave
75,71982,41619,41619,0.0712427,0.0712427,0.0,0.75,6.0,concave
76,71694,41469,41469,0.0715845,0.0715845,0.0,0.75,6.0,concave
77,71506,41436,41436,0.0707663,0.0707663,0.0,0.75,6.0,concave
78,71477,41196,41196,0.0706043,0.0706043,0.0,0.75,6.0,concave
79,71833,41337,41337,0.0712709,0.0712709,0.0,0.75,6.0,concave
80,71362,41175,41175,0.0704589,0.0704589,0.0,0.75,6.0,concave
81,71337,41197,41197,0.0707102,0.0707102,0.0,0.75,6.0,concave
82,71357,41250,41250,0.0718298,0.0718298,0.0,0.75,6.0,concave
83,71560,41246,41246,0.0709157,0.0709157,0.0,0.75,6.0,concave
84,71575,41235,41235,0.0717218,0.0717218,0.0,0.75,6.0,concave
85,71581,41197,41197,0.0708531,0.0708531,0.0,0.75,6.0,concave
86,71353,41037,41037,0.0710624,0.0710624,0.0,0.75,6.0,concave
87,71616,41162,41162,0.0717228,0.0717228,0.0,0.75,6.0,concave
88,71522,41207,41207,0.0719352,0.0719352,0.0,0.75,6.0,concave
89,71538,41258,41258,0.0721731,0.0721731,0.0,0.75,6.0,concave
90,71624,41390,41390,0.070781,0.070781,0.0,0.75,6.0,concave
91,71609,41360,41360,0.0706749,0.0706749,0.0,0.75,6.0,concave
92,71628,41352,41352,0.0699164,0.0699164,0.0,0.75,6.0,concave
93,71488,41275,41275,0.0703154,0.0703154,0.0,0.75,6.0,concave
94,71759,41273,41273,0.0709151,0.0709151,0.0,0.75,6.0,concave
95,71573,41266,41266,0.0706136,0.0706136,0.0,0.75,6.0,concave
96,71693,41405,41405,0.0714827,0.0714827,0.0,0.75,6.0,concave
97,71300,41038,41038,0.0720121,0.0720121,0.0,0.75,6.0,concave
98,71110,41043,41043,0.071024,0.071024,0.0,0.75,6.0,concave
99,71065,40847,40847,0.0715188,0.0715188,0.0,0.75,6.0,concave
100,71458,41022,41022,0.071644,0.071644,0.0,0.75,6.0,concave
101,71507,40964,40964,0.0710141,0.0710141,0.0,0.75,6.0,concave
102,71913,41188,41188,0.072604,0.072604,0.0,0.75,6.0,concave
103,71532,41068,41068,0.0716556,0.0716556,0.0,0.75,6.0,concave
104,71623,41201,41201,0.0705963,0.0705963,0.0,0.75,6.0,concave
105,71696,41247,41247,0.0721177,0.0721177,0.0,0.75,6.0,concave
106,71448,40989,40989,0.0715064,0.0715064,0.0,0.75,6.0,concave
107,70679,40491,40491,0.0717293,0.0717293,0.0,0.75,6.0,concave
108,71195,40713,40713,0.0721714,0.0721714,0.0,0.75,6.0,concave
109,70940,40631,40631,0.0716038,0.0716038,0.0,0.75,6.0,concave
110,71020,40646,40646,0.0715025,0.0715025,0.0,0.75,6.0,concave
111,70962,40726,40726,0.0717245,0.0717245,0.0,0.75,6.0,concave
112,70687,40657,40657,0.0715552,0.0715552,0.0,0.75,6.0,concave
113,70823,40604,40604,0.0715895,0.0715895,0.0,0.75,6.0,concave
114,71253,41017,41017,0.0721387,0.0721387,0.0,0.75,6.0,concave
115,71224,40909,40909,0.0718951,0.0718951,0.0,0.75,6.0,concave
116,71170,41271,41271,0.0716182,0.0716182,0.0,0.75,6.0,concave
117,71467,41275,41275,0.071671,0.071671,0.0,0.75,6.0,concave
118,71544,41191,41191,0.0713993,0.0713993,0.0,0.75,6.0,concave
119,71693,41180,41180,0.0720703,0.0720703,0.0,0.75,6.0,concave
120,71565,41206,41206,0.0709335,0.0709335,0.0,0.75,6.0,concave
121,71511,41009,41009,0.0715647,0.0715647,0.0,0.75,6.0,concave
122,71562,40912,40912,0.0724389,0.0724389,0.0,0.75,6.0,concave
