generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49478,49478,0.0,0.0,0.0,0.0,6.0,concave
2,78227,49151,49151,0.0,0.0,0.0,0.0,6.0,concave
3,77917,49265,49265,0.0,0.0,0.0,0.0,6.0,concave
4,77984,49409,49409,0.0,0.0,0.0,0.0,6.0,concave
5,77981,49555,49555,0.0,0.0,0.0,0.0,6.0,concave
6,78013,49737,49737,0.0,0.0,0.0,0.0,6.0,concave
7,78346,49789,49789,0.0,0.0,0.0,0.0,6.0,concave
8,77884,49517,49517,0.0,0.0,0.0,0.0,6.0,concave
9,78417,49822,49822,0.0,0.0,0.0,0.0,6.0,concave
10,78322,49893,49893,0.0,0.0,0.0,0.0,6.0,concave
11,78488,49916,49916,0.0,0.0,0.0,0.0,6.0,concave
12,78362,49800,49800,0.0,0.0,0.0,0.0,6.0,concave
13,78393,49916,49916,0.0,0.0,0.0,0.0,6.0,concave
14,78398,50004,50004,0.0,0.0,0.0,0.0,6.0,concave
15,78778,50101,50101,0.0,0.0,0.0,0.0,6.0,concave
16,78753,50096,50096,0.0,0.0,0.0,0.0,6.0,concave
17,78664,50014,50014,0.0,0.0,0.0,0.0,6.0,concave
18,78257,49760,49760,0.0,0.0,0.0,0.0,6.0,concave
19,78456,50030,50030,0.0,0.0,0.0,0.0,6.0,concave
20,78698,50319,50319,0.0,0.0,0.0,0.0,6.0,concave
21,78848,50284,50284,0.0,0.0,0.0,0.0,6.0,concave
22,78784,50096,50096,0.0,0.0,0.0,0.0,6.0,concave
23,78603,50075,50075,0.0,0.0,0.0,0.0,6.0,concave
24,78532,50108,50108,0.0,0.0,0.0,0.0,6.0,concave
25,78632,50335,50335,0.0,0.0,0.0,0.0,6.0,concave
26,78863,50313,50313,0.0,0.0,0.0,0.0,6.0,concave
27,78826,50090,50090,0.0,0.0,0.0,0.0,6.0,concave
28,78850,50140,50140,0.0,0.0,0.0,0.0,6.0,concave
29,79013,50219,50219,0.0,0.0,0.0,0.0,6.0,concave
30,79153,50354,50354,0.0,0.0,0.0,0.0,6.0,concave
31,79340,50367,50367,0.0,0.0,0.0,0.0,6.0,concave
32,79072,50273,50273,0.0,0.0,0.0,0.0,6.0,concave
33,78789,50065,50065,0.0,0.0,0.0,0.0,6.0,concave
34,78126,49703,49703,0.0,0.0,0.0,0.0,6.0,concave
35,78247,49803,49803,0.0,0.0,0.0,0.0,6.0,concave
36,78527,50001,50001,0.0,0.0,0.0,0.0,6.0,concave
37,78083,49633,49633,0.0,0.0,0.0,0.0,6.0,concave
38,78191,49568,49568,0.0,0.0,0.0,0.0,6.0,concave
39,78399,49840,49840,0.0,0.0,0.0,0.0,6.0,concave
40,78260,49562,49562,0.0,0.0,0.0,0.0,6.0,concave
41,77932,49428,49428,0.0,0.0,0.0,0.0,6.0,concave
42,78308,49510,49510,0.0,0.0,0.0,0.0,6.0,concave

