generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77612,48941,48941,0.0,0.0,0.0,0.0,6.0,linear
2,77753,48806,48806,0.0,0.0,0.0,0.0,6.0,linear
3,79827,50055,50055,0.0,0.0,0.0,0.0,6.0,linear
4,81361,51199,51199,0.0,0.0,0.0,0.0,6.0,linear
5,78838,50293,50293,0.0,0.0,0.0,0.0,6.0,linear
6,77561,49907,49907,0.0,0.0,0.0,0.0,6.0,linear
7,77652,49897,49897,0.0,0.0,0.0,0.0,6.0,linear
8,78810,50381,50381,0.0,0.0,0.0,0.0,6.0,linear
9,78457,49543,49543,0.0,0.0,0.0,0.0,6.0,linear
10,76982,48973,48973,0.0,0.0,0.0,0.0,6.0,linear
11,79468,50148,50148,0.0,0.0,0.0,0.0,6.0,linear
12,80713,51154,51154,0.0,0.0,0.0,0.0,6.0,linear
13,79851,51045,51045,0.0,0.0,0.0,0.0,6.0,linear
14,77261,49860,49860,0.0,0.0,0.0,0.0,6.0,linear
15,76595,49337,49337,0.0,0.0,0.0,0.0,6.0,linear
16,79108,50456,50456,0.0,0.0,0.0,0.0,6.0,linear
17,80102,50806,50806,0.0,0.0,0.0,0.0,6.0,linear
18,77934,49876,49876,0.0,0.0,0.0,0.0,6.0,linear
19,77846,50107,50107,0.0,0.0,0.0,0.0,6.0,linear
20,79165,50434,50434,0.0,0.0,0.0,0.0,6.0,linear
21,78510,49925,49925,0.0,0.0,0.0,0.0,6.0,linear
22,78519,49827,49827,0.0,0.0,0.0,0.0,6.0,linear
23,79030,50521,50521,0.0,0.0,0.0,0.0,6.0,linear
24,79602,50762,50762,0.0,0.0,0.0,0.0,6.0,linear
25,78010,49648,49648,0.0,0.0,0.0,0.0,6.0,linear
26,76094,48704,48704,0.0,0.0,0.0,0.0,6.0,linear
27,78728,50134,50134,0.0,0.0,0.0,0.0,6.0,linear
28,80723,50825,50825,0.0,0.0,0.0,0.0,6.0,linear
29,78880,50031,50031,0.0,0.0,0.0,0.0,6.0,linear
30,78414,50118,50118,0.0,0.0,0.0,0.0,6.0,linear
31,77806,50051,50051,0.0,0.0,0.0,0.0,6.0,linear
32,78074,49838,49838,0.0,0.0,0.0,0.0,6.0,linear
33,78215,49931,49931,0.0,0.0,0.0,0.0,6.0,linear
34,79662,50315,50315,0.0,0.0,0.0,0.0,6.0,linear
35,79566,50362,50362,0.0,0.0,0.0,0.0,6.0,linear
36,78157,49503,49503,0.0,0.0,0.0,0.0,6.0,linear
37,77706,49238,49238,0.0,0.0,0.0,0.0,6.0,linear
38,78967,49750,49750,0.0,0.0,0.0,0.0,6.0,linear
39,79858,50318,50318,0.0,0.0,0.0,0.0,6.0,linear
40,79991,50652,50652,0.0,0.0,0.0,0.0,6.0,linear
41,78734,50282,50282,0.0,0.0,0.0,0.0,6.0,linear
42,77389,49760,49760,0.0,0.0,0.0,0.0,6.0,linear

