generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49290,49290,0.0,0.0,0.0,10.0,6.0,convex
2,78120,49086,49086,0.0,0.0,0.0,10.0,6.0,convex
3,82637,51621,51621,0.0,0.0,0.0,10.0,6.0,convex
4,82591,51930,51930,0.0,0.0,0.0,10.0,6.0,convex
5,72274,47125,47125,0.0,0.0,0.0,10.0,6.0,convex
6,73746,47703,47703,0.0,0.0,0.0,10.0,6.0,convex
7,86339,53595,53595,0.0,0.0,0.0,10.0,6.0,convex
8,83950,52348,52348,0.0,0.0,0.0,10.0,6.0,convex
9,66499,44319,44319,0.0,0.0,0.0,10.0,6.0,convex
10,72874,47346,47346,0.0,0.0,0.0,10.0,6.0,convex
11,93480,57149,57149,0.0,0.0,0.0,10.0,6.0,convex
12,144979,52892,52892,0.285627,0.285627,0.0,10.0,6.0,convex
13,208331,70416,70416,0.346442,0.346442,0.0,10.0,6.0,convex
14,220676,79248,79248,0.325553,0.325553,0.0,10.0,6.0,convex
15,234483,87926,87926,0.316027,0.316027,0.0,10.0,6.0,convex
16,234351,90752,90752,0.314634,0.314634,0.0,10.0,6.0,convex
17,235550,92411,92411,0.314625,0.314625,0.0,10.0,6.0,convex
18,234217,92732,92732,0.315539,0.315539,0.0,10.0,6.0,convex
19,232195,91097,91097,0.317407,0.317407,0.0,10.0,6.0,convex
20,231351,90405,90405,0.318153,0.318153,0.0,10.0,6.0,convex
21,231477,90007,90007,0.320954,0.320954,0.0,10.0,6.0,convex
22,229879,89178,89178,0.322003,0.322003,0.0,10.0,6.0,convex
23,228915,88296,88296,0.32483,0.32483,0.0,10.0,6.0,convex
24,227647,87922,87922,0.325666,0.325666,0.0,10.0,6.0,convex
25,226618,86801,86801,0.328678,0.328678,0.0,10.0,6.0,convex
26,225313,86084,86084,0.329898,0.329898,0.0,10.0,6.0,convex
27,224303,85444,85444,0.331619,0.331619,0.0,10.0,6.0,convex
28,222577,84893,84893,0.33292,0.33292,0.0,10.0,6.0,convex
29,221608,83909,83909,0.334768,0.334768,0.0,10.0,6.0,convex
30,221025,83618,83618,0.336896,0.336896,0.0,10.0,6.0,convex
31,220044,82833,82833,0.340218,0.340218,0.0,10.0,6.0,convex
32,218568,82208,82208,0.341147,0.341147,0.0,10.0,6.0,convex
33,217516,81253,81253,0.343421,0.343421,0.0,10.0,6.0,convex
34,216259,80451,80451,0.344071,0.344071,0.0,10.0,6.0,convex
35,215671,80290,80290,0.344381,0.344381,0.0,10.0,6.0,convex
36,215346,79634,79634,0.346423,0.346423,0.0,10.0,6.0,convex
37,214119,78903,78903,0.349214,0.349214,0.0,10.0,6.0,convex
38,213091,78219,78219,0.352902,0.352902,0.0,10.0,6.0,convex
39,211789,77409,77409,0.355851,0.355851,0.0,10.0,6.0,convex
40,210396,76661,76661,0.358085,0.358085,0.0,10.0,6.0,convex
41,208610,75968,75968,0.359665,0.359665,0.0,10.0,6.0,convex
42,206938,74831,74831,0.362088,0.362088,0.0,10.0,6.0,convex
43,205900,73968,73968,0.365565,0.365565,0.0,10.0,6.0,convex
44,204540,73299,73299,0.367923,0.367923,0.0,10.0,6.0,convex
45,203349,72382,72382,0.372121,0.372121,0.0,10.0,6.0,convex
46,200610,70708,70708,0.376251,0.376251,0.0,10.0,6.0,convex
47,198533,69416,69416,0.381673,0.381673,0.0,10.0,6.0,convex
48,195800,67882,67882,0.387632,0.387632,0.0,10.0,6.0,convex
49,193148,65974,65974,0.395399,0.395399,0.0,10.0,6.0,convex
50,190993,64368,64368,0.402696,0.402696,0.0,10.0,6.0,convex
51,187380,62568,62568,0.408665,0.408665,0.0,10.0,6.0,convex
52,184925,61217,61217,0.416351,0.416351,0.0,10.0,6.0,convex
53,181648,59204,59204,0.424029,0.424029,0.0,10.0,6.0,convex
54,178364,57233,57233,0.434374,0.434374,0.0,10.0,6.0,convex
55,174796,54685,54685,0.448623,0.448623,0.0,10.0,6.0,convex
56,170193,51767,51767,0.464666,0.464666,0.0,10.0,6.0,convex
57,165025,48646,48646,0.480734,0.480734,0.0,10.0,6.0,convex
58,160008,45587,45587,0.497933,0.497933,0.0,10.0,6.0,convex
59,154742,42233,42233,0.520792,0.520792,0.0,10.0,6.0,convex
60,148414,38425,38425,0.548238,0.548238,0.0,10.0,6.0,convex
61,142604,34813,34813,0.577253,0.577253,0.0,10.0,6.0,convex
62,136372,31023,31023,0.611299,0.611299,0.0,10.0,6.0,convex
63,129903,26967,26967,0.648295,0.648295,0.0,10.0,6.0,convex
64,123687,22930,22930,0.690076,0.690076,0.0,10.0,6.0,convex
65,117591,18826,18826,0.734652,0.734652,0.0,10.0,6.0,convex
66,112028,15203,15203,0.778535,0.778535,0.0,10.0,6.0,convex
67,106847,11938,11938,0.823672,0.823672,0.0,10.0,6.0,convex
68,102410,8962,8962,0.864715,0.864715,0.0,10.0,6.0,convex
69,98941,6402,6402,0.902808,0.902808,0.0,10.0,6.0,convex
70,96145,4460,4460,0.932376,0.932376,0.0,10.0,6.0,convex
71,93988,3000,3000,0.955518,0.955518,0.0,10.0,6.0,convex
72,92849,1944,1944,0.972268,0.972268,0.0,10.0,6.0,convex
73,91723,1158,1158,0.983787,0.983787,0.0,10.0,6.0,convex
74,90891,653,653,0.990961,0.990961,0.0,10.0,6.0,convex
75,90871,378,378,0.99484,0.99484,0.0,10.0,6.0,convex
76,90724,191,191,0.997465,0.997465,0.0,10.0,6.0,convex
77,90294,89,89,0.998804,0.998804,0.0,10.0,6.0,convex
