generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,48856,48856,0.0,0.0,0.0,1.0,6.0,concave
2,77897,48976,48976,0.0,0.0,0.0,1.0,6.0,concave
3,77859,48989,48989,0.0,0.0,0.0,1.0,6.0,concave
4,77667,48976,48976,0.0,0.0,0.0,1.0,6.0,concave
5,77498,49023,49023,0.0,0.0,0.0,1.0,6.0,concave
6,77406,49179,49179,0.0,0.0,0.0,1.0,6.0,concave
7,77742,49396,49396,0.0,0.0,0.0,1.0,6.0,concave
8,78072,49730,49730,0.0,0.0,0.0,1.0,6.0,concave
9,77764,49521,49521,0.0,0.0,0.0,1.0,6.0,concave
10,78051,49700,49700,0.0,0.0,0.0,1.0,6.0,concave
11,78218,49758,49758,0.0,0.0,0.0,1.0,6.0,concave
12,84452,49863,49863,0.0535725,0.0535725,0.0,1.0,6.0,concave
13,86992,49534,49534,0.0786513,0.0786513,0.0,1.0,6.0,concave
14,85736,48971,48971,0.0806538,0.0806538,0.0,1.0,6.0,concave
15,83636,48164,48164,0.0818595,0.0818595,0.0,1.0,6.0,concave
16,82074,47127,47127,0.0840019,0.0840019,0.0,1.0,6.0,concave
17,80037,45758,45758,0.0863959,0.0863959,0.0,1.0,6.0,concave
18,78329,44426,44426,0.0892904,0.0892904,0.0,1.0,6.0,concave
19,76336,43045,43045,0.0902839,0.0902839,0.0,1.0,6.0,concave
20,75221,42177,42177,0.0925939,0.0925939,0.0,1.0,6.0,concave
21,73863,41308,41308,0.0942223,0.0942223,0.0,1.0,6.0,concave
22,72609,40774,40774,0.094372,0.094372,0.0,1.0,6.0,concave
23,72191,40342,40342,0.0963682,0.0963682,0.0,1.0,6.0,concave
24,71384,40036,40036,0.0958641,0.0958641,0.0,1.0,6.0,concave
25,70891,39509,39509,0.0969981,0.0969981,0.0,1.0,6.0,concave
26,70537,39171,39171,0.0974608,0.0974608,0.0,1.0,6.0,concave
27,70001,38755,38755,0.0980781,0.0980781,0.0,1.0,6.0,concave
28,69914,38763,38763,0.0987068,0.0987068,0.0,1.0,6.0,concave
29,69654,38414,38414,0.0987085,0.0987085,0.0,1.0,6.0,concave
30,69093,38107,38107,0.0991169,0.0991169,0.0,1.0,6.0,concave
31,68761,38046,38046,0.0990569,0.0990569,0.0,1.0,6.0,concave
32,68831,37897,37897,0.100502,0.100502,0.0,1.0,6.0,concave
33,68593,37769,37769,0.100141,0.100141,0.0,1.0,6.0,concave
34,68475,37872,37872,0.100896,0.100896,0.0,1.0,6.0,concave
35,68471,37810,37810,0.100612,0.100612,0.0,1.0,6.0,concave
36,68385,37873,37873,0.0993199,0.0993199,0.0,1.0,6.0,concave
37,68715,38101,38101,0.099706,0.099706,0.0,1.0,6.0,concave
38,68568,37883,37883,0.100568,0.100568,0.0,1.0,6.0,concave
39,68607,37951,37951,0.0996112,0.0996112,0.0,1.0,6.0,concave
40,68356,37584,37584,0.100682,0.100682,0.0,1.0,6.0,concave
41,68222,37504,37504,0.101385,0.101385,0.0,1.0,6.0,concave
42,67931,37483,37483,0.10079,0.10079,0.0,1.0,6.0,concave
43,67898,37510,37510,0.10014,0.10014,0.0,1.0,6.0,concave
44,67860,37524,37524,0.100133,0.100133,0.0,1.0,6.0,concave
45,67761,37331,37331,0.101577,0.101577,0.0,1.0,6.0,concave
46,67640,37346,37346,0.101245,0.101245,0.0,1.0,6.0,concave
47,67813,37310,37310,0.101258,0.101258,0.0,1.0,6.0,concave
48,67856,37340,37340,0.102014,0.102014,0.0,1.0,6.0,concave
49,67248,37145,37145,0.100559,0.100559,0.0,1.0,6.0,concave
50,67377,37237,37237,0.102116,0.102116,0.0,1.0,6.0,concave
51,67677,37326,37326,0.101335,0.101335,0.0,1.0,6.0,concave
52,67578,37352,37352,0.100892,0.100892,0.0,1.0,6.0,concave
53,67468,37172,37172,0.102099,0.102099,0.0,1.0,6.0,concave
54,67399,37227,37227,0.103006,0.103006,0.0,1.0,6.0,concave
55,67275,37433,37433,0.102234,0.102234,0.0,1.0,6.0,concave
56,67663,37584,37584,0.101619,0.101619,0.0,1.0,6.0,concave
57,67780,37441,37441,0.100733,0.100733,0.0,1.0,6.0,concave
58,67764,37435,37435,0.100299,0.100299,0.0,1.0,6.0,concave
59,67377,37185,37185,0.100296,0.100296,0.0,1.0,6.0,concave
60,67422,37197,37197,0.101078,0.101078,0.0,1.0,6.0,concave
61,67319,37089,37089,0.101689,0.101689,0.0,1.0,6.0,concave
62,67487,37129,37129,0.101374,0.101374,0.0,1.0,6.0,concave
63,67859,37234,37234,0.100226,0.100226,0.0,1.0,6.0,concave
64,67773,37097,37097,0.100432,0.100432,0.0,1.0,6.0,concave
65,67873,37024,37024,0.102904,0.102904,0.0,1.0,6.0,concave
66,67671,37276,37276,0.10219,0.10219,0.0,1.0,6.0,concave
67,67347,37233,37233,0.100366,0.100366,0.0,1.0,6.0,concave
68,67683,37323,37323,0.101447,0.101447,0.0,1.0,6.0,concave
69,67916,37326,37326,0.102454,0.102454,0.0,1.0,6.0,concave
70,67516,37175,37175,0.101388,0.101388,0.0,1.0,6.0,concave
71,67616,37349,37349,0.101538,0.101538,0.0,1.0,6.0,concave
72,67659,37322,37322,0.10075,0.10075,0.0,1.0,6.0,concave
73,67732,37228,37228,0.100293,0.100293,0.0,1.0,6.0,concave
74,67889,37359,37359,0.101019,0.101019,0.0,1.0,6.0,concave
75,68201,37620,37620,0.101499,0.101499,0.0,1.0,6.0,concave
76,68549,37892,37892,0.100865,0.100865,0.0,1.0,6.0,concave
77,68073,37598,37598,0.0992804,0.0992804,0.0,1.0,6.0,concave
78,68301,37565,37565,0.0998587,0.0998587,0.0,1.0,6.0,concave
79,68338,37622,37622,0.0999822,0.0999822,0.0,1.0,6.0,concave
80,68179,37565,37565,0.0998618,0.0998618,0.0,1.0,6.0,concave
81,68316,37858,37858,0.101203,0.101203,0.0,1.0,6.0,concave
82,67980,37716,37716,0.10187,0.10187,0.0,1.0,6.0,concave
83,67886,37520,37520,0.101146,0.101146,0.0,1.0,6.0,concave
84,67916,37505,37505,0.101424,0.101424,0.0,1.0,6.0,concave
85,67823,37273,37273,0.10166,0.10166,0.0,1.0,6.0,concave
86,67707,37271,37271,0.101629,0.101629,0.0,1.0,6.0,concave
87,67655,37265,37265,0.101025,0.101025,0.0,1.0,6.0,concave
88,67718,37168,37168,0.10195,0.10195,0.0,1.0,6.0,concave
89,67547,37004,37004,0.101155,0.101155,0.0,1.0,6.0,concave
90,67741,36994,36994,0.101116,0.101116,0.0,1.0,6.0,concave
91,67402,37043,37043,0.100762,0.100762,0.0,1.0,6.0,concave
92,67292,37145,37145,0.101007,0.101007,0.0,1.0,6.0,concave
93,67506,37277,37277,0.101159,0.101159,0.0,1.0,6.0,concave
94,67637,37420,37420,0.101071,0.101071,0.0,1.0,6.0,concave
95,67515,37328,37328,0.100656,0.100656,0.0,1.0,6.0,concave
96,67810,37222,37222,0.102397,0.102397,0.0,1.0,6.0,concave
97,67660,37176,37176,0.101224,0.101224,0.0,1.0,6.0,concave
98,67738,37259,37259,0.101731,0.101731,0.0,1.0,6.0,concave
99,67540,37357,37357,0.101698,0.101698,0.0,1.0,6.0,concave
100,67547,37255,37255,0.101061,0.101061,0.0,1.0,6.0,concave
101,67857,37364,37364,0.101487,0.101487,0.0,1.0,6.0,concave
102,67831,37280,37280,0.100816,0.100816,0.0,1.0,6.0,concave
103,68004,37333,37333,0.101264,0.101264,0.0,1.0,6.0,concave
104,68028,37331,37331,0.101653,0.101653,0.0,1.0,6.0,concave
105,67965,37301,37301,0.101601,0.101601,0.0,1.0,6.0,concave
106,68114,37493,37493,0.101197,0.101197,0.0,1.0,6.0,concave
107,67802,37431,37431,0.101332,0.101332,0.0,1.0,6.0,concave
108,67576,37155,37155,0.102542,0.102542,0.0,1.0,6.0,concave
109,67423,37182,37182,0.10212,0.10212,0.0,1.0,6.0,concave
110,67139,37005,37005,0.102089,0.102089,0.0,1.0,6.0,concave
111,67148,37098,37098,0.100519,0.100519,0.0,1.0,6.0,concave
112,67312,37174,37174,0.101019,0.101019,0.0,1.0,6.0,concave
113,67610,37328,37328,0.102003,0.102003,0.0,1.0,6.0,concave
114,67479,37479,37479,0.100308,0.100308,0.0,1.0,6.0,concave
115,67818,37616,37616,0.0991407,0.0991407,0.0,1.0,6.0,concave
116,67807,37514,37514,0.0994855,0.0994855,0.0,1.0,6.0,concave
117,68065,37517,37517,0.100766,0.100766,0.0,1.0,6.0,concave
118,67821,37503,37503,0.101172,0.101172,0.0,1.0,6.0,concave
119,67568,37337,37337,0.101201,0.101201,0.0,1.0,6.0,concave
120,67895,37475,37475,0.10098,0.10098,0.0,1.0,6.0,concave
121,67653,37461,37461,0.101283,0.101283,0.0,1.0,6.0,concave
122,67583,37315,37315,0.101386,0.101386,0.0,1.0,6.0,concave
123,67784,37503,37503,0.101172,0.101172,0.0,1.0,6.0,concave
124,68112,37634,37634,0.100955,0.100955,0.0,1.0,6.0,concave
125,68023,37619,37619,0.100735,0.100735,0.0,1.0,6.0,concave
126,67778,37432,37432,0.101316,0.101316,0.0,1.0,6.0,concave
127,67943,37666,37666,0.100884,0.100884,0.0,1.0,6.0,concave
128,68220,37578,37578,0.100377,0.100377,0.0,1.0,6.0,concave
129,67926,37441,37441,0.101004,0.101004,0.0,1.0,6.0,concave
130,67799,37406,37406,0.10124,0.10124,0.0,1.0,6.0,concave
131,67942,37356,37356,0.101492,0.101492,0.0,1.0,6.0,concave
132,68036,37514,37514,0.100419,0.100419,0.0,1.0,6.0,concave
133,67964,37566,37566,0.0994631,0.0994631,0.0,1.0,6.0,concave
134,68091,37359,37359,0.102001,0.102001,0.0,1.0,6.0,concave
135,68188,37563,37563,0.101305,0.101305,0.0,1.0,6.0,concave
136,68100,37613,37613,0.100856,0.100856,0.0,1.0,6.0,concave
137,67861,37379,37379,0.100622,0.100622,0.0,1.0,6.0,concave
138,67971,37353,37353,0.101138,0.101138,0.0,1.0,6.0,concave
139,67666,37186,37186,0.101478,0.101478,0.0,1.0,6.0,concave
140,67919,37333,37333,0.100593,0.100593,0.0,1.0,6.0,concave
141,67638,37195,37195,0.101611,0.101611,0.0,1.0,6.0,concave
142,67573,37297,37297,0.10088,0.10088,0.0,1.0,6.0,concave
143,67517,37432,37432,0.101551,0.101551,0.0,1.0,6.0,concave
144,67932,37366,37366,0.101533,0.101533,0.0,1.0,6.0,concave
145,67515,37094,37094,0.100887,0.100887,0.0,1.0,6.0,concave
146,67645,37205,37205,0.101347,0.101347,0.0,1.0,6.0,concave
147,67725,37269,37269,0.101879,0.101879,0.0,1.0,6.0,concave
148,67792,37511,37511,0.102225,0.102225,0.0,1.0,6.0,concave
149,67659,37359,37359,0.102212,0.102212,0.0,1.0,6.0,concave
150,67745,37413,37413,0.101977,0.101977,0.0,1.0,6.0,concave
151,67573,37308,37308,0.101532,0.101532,0.0,1.0,6.0,concave
152,67453,37380,37380,0.101272,0.101272,0.0,1.0,6.0,concave
153,67588,37347,37347,0.10115,0.10115,0.0,1.0,6.0,concave
154,67801,37316,37316,0.101602,0.101602,0.0,1.0,6.0,concave
155,67829,37189,37189,0.10197,0.10197,0.0,1.0,6.0,concave
156,67540,37113,37113,0.101472,0.101472,0.0,1.0,6.0,concave
157,67562,37166,37166,0.10073,0.10073,0.0,1.0,6.0,concave
158,67634,37188,37188,0.102299,0.102299,0.0,1.0,6.0,concave
159,67247,36881,36881,0.102019,0.102019,0.0,1.0,6.0,concave
160,67475,36952,36952,0.102686,0.102686,0.0,1.0,6.0,concave
161,67870,37266,37266,0.102184,0.102184,0.0,1.0,6.0,concave
162,67588,37109,37109,0.100354,0.100354,0.0,1.0,6.0,concave
163,67824,37031,37031,0.102204,0.102204,0.0,1.0,6.0,concave
164,67732,37120,37120,0.102153,0.102153,0.0,1.0,6.0,concave
165,67777,37187,37187,0.101548,0.101548,0.0,1.0,6.0,concave
166,67714,37197,37197,0.102543,0.102543,0.0,1.0,6.0,concave
167,67343,37063,37063,0.100985,0.100985,0.0,1.0,6.0,concave
168,67524,37201,37201,0.100858,0.100858,0.0,1.0,6.0,concave
169,67480,37310,37310,0.100732,0.100732,0.0,1.0,6.0,concave
