generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49217,49217,0.0,0.0,0.0,3.25,6.0,concave
2,78252,49301,49301,0.0,0.0,0.0,3.25,6.0,concave
3,78274,49621,49621,0.0,0.0,0.0,3.25,6.0,concave
4,78123,49791,49791,0.0,0.0,0.0,3.25,6.0,concave
5,78560,49850,49850,0.0,0.0,0.0,3.25,6.0,concave
6,78881,49993,49993,0.0,0.0,0.0,3.25,6.0,concave
7,78738,49961,49961,0.0,0.0,0.0,3.25,6.0,concave
8,78848,49953,49953,0.0,0.0,0.0,3.25,6.0,concave
9,78733,50134,50134,0.0,0.0,0.0,3.25,6.0,concave
10,78656,50215,50215,0.0,0.0,0.0,3.25,6.0,concave
11,78197,49832,49832,0.0,0.0,0.0,3.25,6.0,concave
12,97633,49746,49746,0.156906,0.156906,0.0,3.25,6.0,concave
13,106159,49279,49279,0.223416,0.223416,0.0,3.25,6.0,concave
14,103128,47531,47531,0.2307,0.2307,0.0,3.25,6.0,concave
15,99377,45450,45450,0.243584,0.243584,0.0,3.25,6.0,concave
16,94298,42524,42524,0.258399,0.258399,0.0,3.25,6.0,concave
17,89178,39175,39175,0.277211,0.277211,0.0,3.25,6.0,concave
18,83861,35850,35850,0.294508,0.294508,0.0,3.25,6.0,concave
19,78962,32574,32574,0.31142,0.31142,0.0,3.25,6.0,concave
20,75341,29898,29898,0.332131,0.332131,0.0,3.25,6.0,concave
21,71240,27276,27276,0.351768,0.351768,0.0,3.25,6.0,concave
22,67546,25013,25013,0.370475,0.370475,0.0,3.25,6.0,concave
23,64425,23017,23017,0.392007,0.392007,0.0,3.25,6.0,concave
24,60994,21030,21030,0.413539,0.413539,0.0,3.25,6.0,concave
25,58049,19077,19077,0.439108,0.439108,0.0,3.25,6.0,concave
26,55282,17033,17033,0.467144,0.467144,0.0,3.25,6.0,concave
27,52618,15370,15370,0.496219,0.496219,0.0,3.25,6.0,concave
28,50232,13813,13813,0.525574,0.525574,0.0,3.25,6.0,concave
29,47887,12366,12366,0.557662,0.557662,0.0,3.25,6.0,concave
30,45482,10767,10767,0.593924,0.593924,0.0,3.25,6.0,concave
31,43131,9321,9321,0.629058,0.629058,0.0,3.25,6.0,concave
32,41413,8021,8021,0.673436,0.673436,0.0,3.25,6.0,concave
33,39044,6594,6594,0.721217,0.721217,0.0,3.25,6.0,concave
34,36733,5251,5251,0.769878,0.769878,0.0,3.25,6.0,concave
35,34813,3959,3959,0.818278,0.818278,0.0,3.25,6.0,concave
36,33198,2986,2986,0.862575,0.862575,0.0,3.25,6.0,concave
37,32163,2090,2090,0.901088,0.901088,0.0,3.25,6.0,concave
38,31415,1497,1497,0.929747,0.929747,0.0,3.25,6.0,concave
39,30882,1014,1014,0.953119,0.953119,0.0,3.25,6.0,concave
40,30048,657,657,0.970682,0.970682,0.0,3.25,6.0,concave
41,29782,398,398,0.982556,0.982556,0.0,3.25,6.0,concave
42,29492,237,237,0.990302,0.990302,0.0,3.25,6.0,concave
43,29205,110,110,0.99572,0.99572,0.0,3.25,6.0,concave
44,29401,45,45,0.998231,0.998231,0.0,3.25,6.0,concave
45,29269,16,16,0.999453,0.999453,0.0,3.25,6.0,concave
46,29377,4,4,0.999864,0.999864,0.0,3.25,6.0,concave
47,29418,3,3,0.999898,0.999898,0.0,3.25,6.0,concave
48,29456,0,0,1.0,1.0,0.0,3.25,6.0,concave

