generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49129,49129,0.0,0.0,0.0,0.0,6.0,convex
2,77496,48951,48951,0.0,0.0,0.0,0.0,6.0,convex
3,83175,52096,52096,0.0,0.0,0.0,0.0,6.0,convex
4,80091,50966,50966,0.0,0.0,0.0,0.0,6.0,convex
5,72313,46927,46927,0.0,0.0,0.0,0.0,6.0,convex
6,78312,49846,49846,0.0,0.0,0.0,0.0,6.0,convex
7,88587,54663,54663,0.0,0.0,0.0,0.0,6.0,convex
8,77865,49483,49483,0.0,0.0,0.0,0.0,6.0,convex
9,63177,42684,42684,0.0,0.0,0.0,0.0,6.0,convex
10,81677,51612,51612,0.0,0.0,0.0,0.0,6.0,convex
11,96062,58127,58127,0.0,0.0,0.0,0.0,6.0,convex
12,69279,45063,45063,0.0,0.0,0.0,0.0,6.0,convex
13,49311,35928,35928,0.0,0.0,0.0,0.0,6.0,convex
14,91826,56065,56065,0.0,0.0,0.0,0.0,6.0,convex
15,108351,63448,63448,0.0,0.0,0.0,0.0,6.0,convex
16,71558,46140,46140,0.0,0.0,0.0,0.0,6.0,convex
17,40202,32771,32771,0.0,0.0,0.0,0.0,6.0,convex
18,90560,56584,56584,0.0,0.0,0.0,0.0,6.0,convex
19,111530,64986,64986,0.0,0.0,0.0,0.0,6.0,convex
20,73521,46385,46385,0.0,0.0,0.0,0.0,6.0,convex
21,40920,32871,32871,0.0,0.0,0.0,0.0,6.0,convex
22,90464,56714,56714,0.0,0.0,0.0,0.0,6.0,convex
23,111274,65370,65370,0.0,0.0,0.0,0.0,6.0,convex
24,73268,46187,46187,0.0,0.0,0.0,0.0,6.0,convex
25,40589,32688,32688,0.0,0.0,0.0,0.0,6.0,convex
26,90963,57039,57039,0.0,0.0,0.0,0.0,6.0,convex
27,111955,65409,65409,0.0,0.0,0.0,0.0,6.0,convex
28,73243,46058,46058,0.0,0.0,0.0,0.0,6.0,convex
29,40476,32501,32501,0.0,0.0,0.0,0.0,6.0,convex
30,91205,57220,57220,0.0,0.0,0.0,0.0,6.0,convex
31,112464,65725,65725,0.0,0.0,0.0,0.0,6.0,convex
32,73926,46551,46551,0.0,0.0,0.0,0.0,6.0,convex
33,41082,33056,33056,0.0,0.0,0.0,0.0,6.0,convex
34,90542,56912,56912,0.0,0.0,0.0,0.0,6.0,convex
35,112321,65864,65864,0.0,0.0,0.0,0.0,6.0,convex
36,73607,46571,46571,0.0,0.0,0.0,0.0,6.0,convex
37,40764,32895,32895,0.0,0.0,0.0,0.0,6.0,convex
38,90312,56995,56995,0.0,0.0,0.0,0.0,6.0,convex
39,111579,65587,65587,0.0,0.0,0.0,0.0,6.0,convex
40,73508,46520,46520,0.0,0.0,0.0,0.0,6.0,convex
41,40817,32831,32831,0.0,0.0,0.0,0.0,6.0,convex
42,89650,56523,56523,0.0,0.0,0.0,0.0,6.0,convex

