generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49421,49421,0.0,0.0,0.0,2.0,6.0,convex
2,78774,49675,49675,0.0,0.0,0.0,2.0,6.0,convex
3,80741,50812,50812,0.0,0.0,0.0,2.0,6.0,convex
4,80019,50638,50638,0.0,0.0,0.0,2.0,6.0,convex
5,75569,48439,48439,0.0,0.0,0.0,2.0,6.0,convex
6,77558,49322,49322,0.0,0.0,0.0,2.0,6.0,convex
7,83836,52236,52236,0.0,0.0,0.0,2.0,6.0,convex
8,80177,50441,50441,0.0,0.0,0.0,2.0,6.0,convex
9,71738,46756,46756,0.0,0.0,0.0,2.0,6.0,convex
10,77841,49619,49619,0.0,0.0,0.0,2.0,6.0,convex
11,88323,54595,54595,0.0,0.0,0.0,2.0,6.0,convex
12,90202,49504,49504,0.0881601,0.0881601,0.0,2.0,6.0,convex
13,113729,58797,58797,0.109219,0.109219,0.0,2.0,6.0,convex
14,133221,69530,69530,0.0989918,0.0989918,0.0,2.0,6.0,convex
15,146030,77099,77099,0.094328,0.094328,0.0,2.0,6.0,convex
16,146147,79549,79549,0.0965526,0.0965526,0.0,2.0,6.0,convex
17,141636,79188,79188,0.096976,0.096976,0.0,2.0,6.0,convex
18,141560,79874,79874,0.0975754,0.0975754,0.0,2.0,6.0,convex
19,140263,78479,78479,0.0993444,0.0993444,0.0,2.0,6.0,convex
20,135971,75813,75813,0.0980094,0.0980094,0.0,2.0,6.0,convex
21,139343,77150,77150,0.0963866,0.0963866,0.0,2.0,6.0,convex
22,142746,78798,78798,0.0960374,0.0960374,0.0,2.0,6.0,convex
23,143467,79251,79251,0.0966261,0.0966261,0.0,2.0,6.0,convex
24,141545,78872,78872,0.0981415,0.0981415,0.0,2.0,6.0,convex
25,139411,77931,77931,0.0977703,0.0977703,0.0,2.0,6.0,convex
26,139920,78000,78000,0.0975369,0.0975369,0.0,2.0,6.0,convex
27,139456,77531,77531,0.0978907,0.0978907,0.0,2.0,6.0,convex
28,140808,78199,78199,0.0981981,0.0981981,0.0,2.0,6.0,convex
29,140855,78084,78084,0.0971147,0.0971147,0.0,2.0,6.0,convex
30,141426,78611,78611,0.0965625,0.0965625,0.0,2.0,6.0,convex
31,142282,79169,79169,0.0966669,0.0966669,0.0,2.0,6.0,convex
32,142201,79026,79026,0.0977265,0.0977265,0.0,2.0,6.0,convex
33,139999,77751,77751,0.0980571,0.0980571,0.0,2.0,6.0,convex
34,139643,77741,77741,0.0969369,0.0969369,0.0,2.0,6.0,convex
35,140819,78112,78112,0.0958385,0.0958385,0.0,2.0,6.0,convex
36,141324,78219,78219,0.0967414,0.0967414,0.0,2.0,6.0,convex
37,141174,77950,77950,0.0971279,0.0971279,0.0,2.0,6.0,convex
38,140402,77746,77746,0.0980551,0.0980551,0.0,2.0,6.0,convex
39,139831,77498,77498,0.0975644,0.0975644,0.0,2.0,6.0,convex
40,142103,78605,78605,0.0970683,0.0970683,0.0,2.0,6.0,convex
41,141606,78199,78199,0.0978229,0.0978229,0.0,2.0,6.0,convex
42,139850,77618,77618,0.0973404,0.0973404,0.0,2.0,6.0,convex
43,141197,78519,78519,0.0959936,0.0959936,0.0,2.0,6.0,convex
44,142209,78743,78743,0.0975736,0.0975736,0.0,2.0,6.0,convex
45,140753,77938,77938,0.0991022,0.0991022,0.0,2.0,6.0,convex
46,138441,76972,76972,0.0974015,0.0974015,0.0,2.0,6.0,convex
47,140219,77837,77837,0.0970717,0.0970717,0.0,2.0,6.0,convex
48,141695,78567,78567,0.096562,0.096562,0.0,2.0,6.0,convex
49,141205,78437,78437,0.0975327,0.0975327,0.0,2.0,6.0,convex
50,140027,77895,77895,0.0972341,0.0972341,0.0,2.0,6.0,convex
51,141024,78517,78517,0.0965112,0.0965112,0.0,2.0,6.0,convex
52,142211,79196,79196,0.0967601,0.0967601,0.0,2.0,6.0,convex
53,140966,78144,78144,0.0986521,0.0986521,0.0,2.0,6.0,convex
54,138934,77182,77182,0.0982659,0.0982659,0.0,2.0,6.0,convex
55,140249,77817,77817,0.0971113,0.0971113,0.0,2.0,6.0,convex
56,142164,78569,78569,0.0961663,0.0961663,0.0,2.0,6.0,convex
57,142644,78945,78945,0.0975628,0.0975628,0.0,2.0,6.0,convex
58,140608,78360,78360,0.0980515,0.0980515,0.0,2.0,6.0,convex
59,139015,77388,77388,0.0975911,0.0975911,0.0,2.0,6.0,convex
60,140554,77904,77904,0.0971269,0.0971269,0.0,2.0,6.0,convex
61,142624,78820,78820,0.0961613,0.0961613,0.0,2.0,6.0,convex
62,142204,78670,78670,0.0971663,0.0971663,0.0,2.0,6.0,convex
63,140704,77948,77948,0.0991015,0.0991015,0.0,2.0,6.0,convex
64,139237,77779,77779,0.0980936,0.0980936,0.0,2.0,6.0,convex
65,139882,77909,77909,0.0981628,0.0981628,0.0,2.0,6.0,convex
66,140183,77636,77636,0.0969406,0.0969406,0.0,2.0,6.0,convex
67,140557,77915,77915,0.0967007,0.0967007,0.0,2.0,6.0,convex
68,141023,78127,78127,0.0967288,0.0967288,0.0,2.0,6.0,convex
69,140660,78071,78071,0.097023,0.097023,0.0,2.0,6.0,convex
70,139993,77722,77722,0.0962421,0.0962421,0.0,2.0,6.0,convex
71,142507,78909,78909,0.0965108,0.0965108,0.0,2.0,6.0,convex
72,142036,78606,78606,0.0987872,0.0987872,0.0,2.0,6.0,convex
73,138753,76959,76959,0.098124,0.098124,0.0,2.0,6.0,convex
74,139123,77203,77203,0.096606,0.096606,0.0,2.0,6.0,convex
75,142253,78906,78906,0.0960629,0.0960629,0.0,2.0,6.0,convex
76,142017,78543,78543,0.0964746,0.0964746,0.0,2.0,6.0,convex
77,140671,78022,78022,0.0975556,0.0975556,0.0,2.0,6.0,convex
78,140313,78130,78130,0.0967284,0.0967284,0.0,2.0,6.0,convex
79,141852,78952,78952,0.0965883,0.0965883,0.0,2.0,6.0,convex
80,141571,78392,78392,0.0975362,0.0975362,0.0,2.0,6.0,convex
81,141467,78244,78244,0.0976081,0.0976081,0.0,2.0,6.0,convex
82,140973,78315,78315,0.0966334,0.0966334,0.0,2.0,6.0,convex
83,141543,78687,78687,0.0963668,0.0963668,0.0,2.0,6.0,convex
84,141293,78458,78458,0.0966506,0.0966506,0.0,2.0,6.0,convex
85,140971,78075,78075,0.0978786,0.0978786,0.0,2.0,6.0,convex
86,140497,78172,78172,0.0968176,0.0968176,0.0,2.0,6.0,convex
87,139958,77794,77794,0.097641,0.097641,0.0,2.0,6.0,convex
88,140216,77762,77762,0.096984,0.096984,0.0,2.0,6.0,convex
89,141508,78368,78368,0.0963914,0.0963914,0.0,2.0,6.0,convex
90,141863,78568,78568,0.0962838,0.0962838,0.0,2.0,6.0,convex
91,141147,78141,78141,0.0971462,0.0971462,0.0,2.0,6.0,convex
92,140894,78336,78336,0.096866,0.096866,0.0,2.0,6.0,convex
93,141566,78625,78625,0.0970392,0.0970392,0.0,2.0,6.0,convex
94,141745,79022,79022,0.0972691,0.0972691,0.0,2.0,6.0,convex
95,139696,77839,77839,0.0974689,0.0974689,0.0,2.0,6.0,convex
96,139671,77691,77691,0.0969318,0.0969318,0.0,2.0,6.0,convex
97,141580,78522,78522,0.0960777,0.0960777,0.0,2.0,6.0,convex
98,142064,78661,78661,0.097038,0.097038,0.0,2.0,6.0,convex
99,139692,77474,77474,0.0966563,0.0966563,0.0,2.0,6.0,convex
100,141575,78633,78633,0.0977075,0.0977075,0.0,2.0,6.0,convex
101,140292,77722,77722,0.0984664,0.0984664,0.0,2.0,6.0,convex
102,140346,77818,77818,0.0973776,0.0973776,0.0,2.0,6.0,convex
103,140994,77894,77894,0.0987037,0.0987037,0.0,2.0,6.0,convex
104,140089,77540,77540,0.096528,0.096528,0.0,2.0,6.0,convex
105,141982,78561,78561,0.0972786,0.0972786,0.0,2.0,6.0,convex
106,140513,77917,77917,0.0967368,0.0967368,0.0,2.0,6.0,convex
107,141022,78123,78123,0.0967497,0.0967497,0.0,2.0,6.0,convex
108,141000,78179,78179,0.0982894,0.0982894,0.0,2.0,6.0,convex
109,140270,77812,77812,0.0979639,0.0979639,0.0,2.0,6.0,convex
110,142001,78529,78529,0.0971327,0.0971327,0.0,2.0,6.0,convex
111,141896,78649,78649,0.0975356,0.0975356,0.0,2.0,6.0,convex
112,140187,78066,78066,0.0972815,0.0972815,0.0,2.0,6.0,convex
113,141380,78184,78184,0.0975564,0.0975564,0.0,2.0,6.0,convex
114,141936,78706,78706,0.0971876,0.0971876,0.0,2.0,6.0,convex
115,141054,78104,78104,0.0976285,0.0976285,0.0,2.0,6.0,convex
116,140969,77864,77864,0.0982094,0.0982094,0.0,2.0,6.0,convex
117,140883,77942,77942,0.0967226,0.0967226,0.0,2.0,6.0,convex
118,141733,78603,78603,0.0967634,0.0967634,0.0,2.0,6.0,convex
