generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49339,49339,0.0,0.0,0.0,1.0,6.0,convex
2,78277,49267,49267,0.0,0.0,0.0,1.0,6.0,convex
3,79125,49912,49912,0.0,0.0,0.0,1.0,6.0,convex
4,82519,51789,51789,0.0,0.0,0.0,1.0,6.0,convex
5,78124,49924,49924,0.0,0.0,0.0,1.0,6.0,convex
6,72441,47041,47041,0.0,0.0,0.0,1.0,6.0,convex
7,79575,50571,50571,0.0,0.0,0.0,1.0,6.0,convex
8,86397,53521,53521,0.0,0.0,0.0,1.0,6.0,convex
9,75286,48225,48225,0.0,0.0,0.0,1.0,6.0,convex
10,67745,44757,44757,0.0,0.0,0.0,1.0,6.0,convex
11,85853,53627,53627,0.0,0.0,0.0,1.0,6.0,convex
12,98946,56653,56653,0.0467502,0.0467502,0.0,1.0,6.0,convex
13,97751,55238,55238,0.0647703,0.0647703,0.0,1.0,6.0,convex
14,104748,60031,60031,0.0587701,0.0587701,0.0,1.0,6.0,convex
15,118882,67937,67937,0.0564888,0.0564888,0.0,1.0,6.0,convex
16,121889,70072,70072,0.0594298,0.0594298,0.0,1.0,6.0,convex
17,110073,64961,64961,0.0613281,0.0613281,0.0,1.0,6.0,convex
18,110156,65349,65349,0.0583523,0.0583523,0.0,1.0,6.0,convex
19,119046,69755,69755,0.0572907,0.0572907,0.0,1.0,6.0,convex
20,119477,69389,69389,0.0586287,0.0586287,0.0,1.0,6.0,convex
21,112028,65823,65823,0.0596663,0.0596663,0.0,1.0,6.0,convex
22,113876,67128,67128,0.0576068,0.0576068,0.0,1.0,6.0,convex
23,119481,70027,70027,0.0576527,0.0576527,0.0,1.0,6.0,convex
24,118336,69386,69386,0.0593259,0.0593259,0.0,1.0,6.0,convex
25,112722,66807,66807,0.0601161,0.0601161,0.0,1.0,6.0,convex
26,112671,66614,66614,0.0578747,0.0578747,0.0,1.0,6.0,convex
27,117591,68752,68752,0.0569865,0.0569865,0.0,1.0,6.0,convex
28,117819,68715,68715,0.0586727,0.0586727,0.0,1.0,6.0,convex
29,115043,67366,67366,0.0585939,0.0585939,0.0,1.0,6.0,convex
30,113983,67321,67321,0.0577373,0.0577373,0.0,1.0,6.0,convex
31,116304,68458,68458,0.0575953,0.0575953,0.0,1.0,6.0,convex
32,116545,68380,68380,0.0584413,0.0584413,0.0,1.0,6.0,convex
33,114625,67300,67300,0.0579659,0.0579659,0.0,1.0,6.0,convex
34,115849,67885,67885,0.0585827,0.0585827,0.0,1.0,6.0,convex
35,115706,67810,67810,0.0587351,0.0587351,0.0,1.0,6.0,convex
36,116037,67899,67899,0.0591776,0.0591776,0.0,1.0,6.0,convex
37,112256,66260,66260,0.0584846,0.0584846,0.0,1.0,6.0,convex
38,116885,68197,68197,0.0582117,0.0582117,0.0,1.0,6.0,convex
39,116886,68237,68237,0.0588251,0.0588251,0.0,1.0,6.0,convex
40,112992,66718,66718,0.0576751,0.0576751,0.0,1.0,6.0,convex
41,115713,68019,68019,0.058331,0.058331,0.0,1.0,6.0,convex
42,116266,68083,68083,0.0590029,0.0590029,0.0,1.0,6.0,convex
43,115122,67406,67406,0.0589143,0.0589143,0.0,1.0,6.0,convex
44,115077,67496,67496,0.058737,0.058737,0.0,1.0,6.0,convex
45,115840,68120,68120,0.0581603,0.0581603,0.0,1.0,6.0,convex
46,117301,68731,68731,0.0586129,0.0586129,0.0,1.0,6.0,convex
47,115982,68215,68215,0.0575374,0.0575374,0.0,1.0,6.0,convex
48,116507,68486,68486,0.0589967,0.0589967,0.0,1.0,6.0,convex
49,114758,67707,67707,0.0588017,0.0588017,0.0,1.0,6.0,convex
50,115224,67480,67480,0.05916,0.05916,0.0,1.0,6.0,convex
51,114770,67245,67245,0.0572829,0.0572829,0.0,1.0,6.0,convex
52,117345,68479,68479,0.0581291,0.0581291,0.0,1.0,6.0,convex
53,115886,67872,67872,0.0579782,0.0579782,0.0,1.0,6.0,convex
54,114791,67392,67392,0.0585228,0.0585228,0.0,1.0,6.0,convex
55,115274,67689,67689,0.058419,0.058419,0.0,1.0,6.0,convex
56,114390,66971,66971,0.0591973,0.0591973,0.0,1.0,6.0,convex
57,114094,66891,66891,0.0581226,0.0581226,0.0,1.0,6.0,convex
58,116416,68092,68092,0.0584564,0.0584564,0.0,1.0,6.0,convex
59,115060,67541,67541,0.0583747,0.0583747,0.0,1.0,6.0,convex
60,114452,67373,67373,0.0581368,0.0581368,0.0,1.0,6.0,convex
61,115891,68072,68072,0.0581215,0.0581215,0.0,1.0,6.0,convex
62,116266,68061,68061,0.0580662,0.0580662,0.0,1.0,6.0,convex
63,115383,67698,67698,0.0577296,0.0577296,0.0,1.0,6.0,convex
64,115183,67367,67367,0.0586258,0.0586258,0.0,1.0,6.0,convex
