generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49173,49173,0.0,0.0,0.0,3.5,6.0,concave
2,77938,49361,49361,0.0,0.0,0.0,3.5,6.0,concave
3,78144,49671,49671,0.0,0.0,0.0,3.5,6.0,concave
4,77898,49513,49513,0.0,0.0,0.0,3.5,6.0,concave
5,78090,49753,49753,0.0,0.0,0.0,3.5,6.0,concave
6,78264,49793,49793,0.0,0.0,0.0,3.5,6.0,concave
7,78602,50092,50092,0.0,0.0,0.0,3.5,6.0,concave
8,79045,50282,50282,0.0,0.0,0.0,3.5,6.0,concave
9,78788,50291,50291,0.0,0.0,0.0,3.5,6.0,concave
10,78972,50348,50348,0.0,0.0,0.0,3.5,6.0,concave
11,78832,50518,50518,0.0,0.0,0.0,3.5,6.0,concave
12,99821,50226,50226,0.166279,0.166279,0.0,3.5,6.0,concave
13,109063,49616,49616,0.235465,0.235465,0.0,3.5,6.0,concave
14,106029,47834,47834,0.246242,0.246242,0.0,3.5,6.0,concave
15,101696,45559,45559,0.258553,0.258553,0.0,3.5,6.0,concave
16,96341,42686,42686,0.273683,0.273683,0.0,3.5,6.0,concave
17,90787,39151,39151,0.290927,0.290927,0.0,3.5,6.0,concave
18,85510,35689,35689,0.312509,0.312509,0.0,3.5,6.0,concave
19,80594,32600,32600,0.332634,0.332634,0.0,3.5,6.0,concave
20,76076,29494,29494,0.35419,0.35419,0.0,3.5,6.0,concave
21,72016,26764,26764,0.376284,0.376284,0.0,3.5,6.0,concave
22,68405,24414,24414,0.399964,0.399964,0.0,3.5,6.0,concave
23,65019,22134,22134,0.425857,0.425857,0.0,3.5,6.0,concave
24,61681,20034,20034,0.451698,0.451698,0.0,3.5,6.0,concave
25,58685,18025,18025,0.479114,0.479114,0.0,3.5,6.0,concave
26,55800,16085,16085,0.509647,0.509647,0.0,3.5,6.0,concave
27,52872,14250,14250,0.543946,0.543946,0.0,3.5,6.0,concave
28,49968,12265,12265,0.58402,0.58402,0.0,3.5,6.0,concave
29,47305,10540,10540,0.624238,0.624238,0.0,3.5,6.0,concave
30,44612,8876,8876,0.665292,0.665292,0.0,3.5,6.0,concave
31,42339,7456,7456,0.707949,0.707949,0.0,3.5,6.0,concave
32,40089,6040,6040,0.754376,0.754376,0.0,3.5,6.0,concave
33,38412,4732,4732,0.801532,0.801532,0.0,3.5,6.0,concave
34,36581,3628,3628,0.846208,0.846208,0.0,3.5,6.0,concave
35,35385,2614,2614,0.886469,0.886469,0.0,3.5,6.0,concave
36,34134,1864,1864,0.920179,0.920179,0.0,3.5,6.0,concave
37,33151,1238,1238,0.947862,0.947862,0.0,3.5,6.0,concave
38,32551,796,796,0.966351,0.966351,0.0,3.5,6.0,concave
39,31919,489,489,0.980555,0.980555,0.0,3.5,6.0,concave
40,31787,266,266,0.989527,0.989527,0.0,3.5,6.0,concave
41,31736,143,143,0.994675,0.994675,0.0,3.5,6.0,concave
42,31562,68,68,0.997371,0.997371,0.0,3.5,6.0,concave
43,31704,44,44,0.998329,0.998329,0.0,3.5,6.0,concave
44,32057,20,20,0.999314,0.999314,0.0,3.5,6.0,concave
45,31606,9,9,0.999684,0.999684,0.0,3.5,6.0,concave
46,31574,8,8,0.999715,0.999715,0.0,3.5,6.0,concave
47,31677,4,4,0.999874,0.999874,0.0,3.5,6.0,concave
48,31662,1,1,0.999968,0.999968,0.0,3.5,6.0,concave
49,31450,0,0,1.0,1.0,0.0,3.5,6.0,concave

