generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,49231,49231,0.0,0.0,0.0,0.25,6.0,concave
2,78209,49303,49303,0.0,0.0,0.0,0.25,6.0,concave
3,78188,49276,49276,0.0,0.0,0.0,0.25,6.0,concave
4,78169,49565,49565,0.0,0.0,0.0,0.25,6.0,concave
5,78268,49789,49789,0.0,0.0,0.0,0.25,6.0,concave
6,78204,49888,49888,0.0,0.0,0.0,0.25,6.0,concave
7,78283,49897,49897,0.0,0.0,0.0,0.25,6.0,concave
8,78813,50127,50127,0.0,0.0,0.0,0.25,6.0,concave
9,78638,50202,50202,0.0,0.0,0.0,0.25,6.0,concave
10,78640,50100,50100,0.0,0.0,0.0,0.25,6.0,concave
11,78512,49883,49883,0.0,0.0,0.0,0.25,6.0,concave
12,79885,49614,49614,0.0137532,0.0137532,0.0,0.25,6.0,concave
13,80470,49694,49694,0.0209413,0.0209413,0.0,0.25,6.0,concave
14,80256,49592,49592,0.0210239,0.0210239,0.0,0.25,6.0,concave
15,79510,49311,49311,0.0211701,0.0211701,0.0,0.25,6.0,concave
16,79059,49042,49042,0.0206634,0.0206634,0.0,0.25,6.0,concave
17,78503,48424,48424,0.0217319,0.0217319,0.0,0.25,6.0,concave
18,78143,48282,48282,0.0217741,0.0217741,0.0,0.25,6.0,concave
19,77946,48178,48178,0.0212505,0.0212505,0.0,0.25,6.0,concave
20,77556,47883,47883,0.0217354,0.0217354,0.0,0.25,6.0,concave
21,77203,47704,47704,0.0216395,0.0216395,0.0,0.25,6.0,concave
22,76931,47508,47508,0.0213309,0.0213309,0.0,0.25,6.0,concave
23,77165,47531,47531,0.0216778,0.0216778,0.0,0.25,6.0,concave
24,77014,47481,47481,0.0214158,0.0214158,0.0,0.25,6.0,concave
25,76976,47552,47552,0.0221027,0.0221027,0.0,0.25,6.0,concave
26,76947,47582,47582,0.0212486,0.0212486,0.0,0.25,6.0,concave
27,76862,47726,47726,0.0213062,0.0213062,0.0,0.25,6.0,concave
28,77184,47718,47718,0.0213502,0.0213502,0.0,0.25,6.0,concave
29,77164,47804,47804,0.021441,0.021441,0.0,0.25,6.0,concave
30,77138,47581,47581,0.022476,0.022476,0.0,0.25,6.0,concave
31,77145,47501,47501,0.0218015,0.0218015,0.0,0.25,6.0,concave
32,76983,47423,47423,0.0218128,0.0218128,0.0,0.25,6.0,concave
33,76666,47500,47500,0.0214405,0.0214405,0.0,0.25,6.0,concave
34,76907,47627,47627,0.0218314,0.0218314,0.0,0.25,6.0,concave
35,76652,47400,47400,0.0217268,0.0217268,0.0,0.25,6.0,concave
36,76911,47618,47618,0.0215766,0.0215766,0.0,0.25,6.0,concave
37,76283,47257,47257,0.0214347,0.0214347,0.0,0.25,6.0,concave
38,76226,47249,47249,0.0216676,0.0216676,0.0,0.25,6.0,concave
39,76582,47401,47401,0.022243,0.022243,0.0,0.25,6.0,concave
40,76641,47281,47281,0.0213804,0.0213804,0.0,0.25,6.0,concave
41,76650,47425,47425,0.0220905,0.0220905,0.0,0.25,6.0,concave
42,76512,47332,47332,0.0217291,0.0217291,0.0,0.25,6.0,concave
43,76927,47544,47544,0.0216448,0.0216448,0.0,0.25,6.0,concave
44,76678,47484,47484,0.0220406,0.0220406,0.0,0.25,6.0,concave
45,76832,47342,47342,0.0216101,0.0216101,0.0,0.25,6.0,concave
46,76786,47528,47528,0.0217251,0.0217251,0.0,0.25,6.0,concave
47,76761,47628,47628,0.0216857,0.0216857,0.0,0.25,6.0,concave
48,76792,47641,47641,0.0217764,0.0217764,0.0,0.25,6.0,concave
49,76931,47614,47614,0.0216855,0.0216855,0.0,0.25,6.0,concave
50,76991,47617,47617,0.0217672,0.0217672,0.0,0.25,6.0,concave
51,76735,47579,47579,0.0217161,0.0217161,0.0,0.25,6.0,concave
52,76748,47542,47542,0.0214446,0.0214446,0.0,0.25,6.0,concave
53,76897,47506,47506,0.0217523,0.0217523,0.0,0.25,6.0,concave
54,76927,47554,47554,0.0220421,0.0220421,0.0,0.25,6.0,concave
55,77111,47578,47578,0.0218416,0.0218416,0.0,0.25,6.0,concave
56,76708,47233,47233,0.0222477,0.0222477,0.0,0.25,6.0,concave
57,76510,47238,47238,0.0222126,0.0222126,0.0,0.25,6.0,concave
58,76659,47389,47389,0.0216493,0.0216493,0.0,0.25,6.0,concave
59,76603,47103,47103,0.0222134,0.0222134,0.0,0.25,6.0,concave
60,76706,47225,47225,0.0222651,0.0222651,0.0,0.25,6.0,concave
61,75889,46782,46782,0.0218414,0.0218414,0.0,0.25,6.0,concave
62,75755,46670,46670,0.0220068,0.0220068,0.0,0.25,6.0,concave
63,75804,46865,46865,0.0222831,0.0222831,0.0,0.25,6.0,concave
64,75828,46906,46906,0.021788,0.021788,0.0,0.25,6.0,concave
65,76175,47225,47225,0.0212992,0.0212992,0.0,0.25,6.0,concave
66,76586,47388,47388,0.021601,0.021601,0.0,0.25,6.0,concave
67,76661,47229,47229,0.021923,0.021923,0.0,0.25,6.0,concave
68,76910,47442,47442,0.0218549,0.0218549,0.0,0.25,6.0,concave
69,76660,47128,47128,0.0213806,0.0213806,0.0,0.25,6.0,concave
70,76721,47358,47358,0.0216323,0.0216323,0.0,0.25,6.0,concave
71,76508,47448,47448,0.0218317,0.0218317,0.0,0.25,6.0,concave
72,76484,47456,47456,0.0217419,0.0217419,0.0,0.25,6.0,concave
73,76622,47451,47451,0.0215171,0.0215171,0.0,0.25,6.0,concave
74,76591,47387,47387,0.0216669,0.0216669,0.0,0.25,6.0,concave
75,76611,47483,47483,0.021606,0.021606,0.0,0.25,6.0,concave
76,76375,47258,47258,0.0214755,0.0214755,0.0,0.25,6.0,concave
77,76307,47342,47342,0.0211486,0.0211486,0.0,0.25,6.0,concave
78,76632,47478,47478,0.021702,0.021702,0.0,0.25,6.0,concave
79,76819,47546,47546,0.0216321,0.0216321,0.0,0.25,6.0,concave
80,76818,47510,47510,0.0218923,0.0218923,0.0,0.25,6.0,concave
81,76741,47438,47438,0.0220136,0.0220136,0.0,0.25,6.0,concave
82,76509,47282,47282,0.0216246,0.0216246,0.0,0.25,6.0,concave
83,76413,47115,47115,0.0216443,0.0216443,0.0,0.25,6.0,concave
84,76638,47255,47255,0.0213264,0.0213264,0.0,0.25,6.0,concave
85,76591,47362,47362,0.0208843,0.0208843,0.0,0.25,6.0,concave
86,76843,47490,47490,0.0217143,0.0217143,0.0,0.25,6.0,concave
87,76910,47504,47504,0.0219395,0.0219395,0.0,0.25,6.0,concave
88,76591,47257,47257,0.0215357,0.0215357,0.0,0.25,6.0,concave
89,76523,47320,47320,0.0215732,0.0215732,0.0,0.25,6.0,concave
90,76833,47516,47516,0.0211664,0.0211664,0.0,0.25,6.0,concave
91,76718,47480,47480,0.0212125,0.0212125,0.0,0.25,6.0,concave
92,76776,47561,47561,0.021326,0.021326,0.0,0.25,6.0,concave
93,76682,47489,47489,0.0216234,0.0216234,0.0,0.25,6.0,concave
94,76976,47488,47488,0.0217389,0.0217389,0.0,0.25,6.0,concave
95,76975,47618,47618,0.0219988,0.0219988,0.0,0.25,6.0,concave
96,76635,47353,47353,0.0216894,0.0216894,0.0,0.25,6.0,concave
97,76638,47166,47166,0.0212903,0.0212903,0.0,0.25,6.0,concave
98,76368,47121,47121,0.0215438,0.0215438,0.0,0.25,6.0,concave
99,76596,47397,47397,0.021817,0.021817,0.0,0.25,6.0,concave
100,76874,47391,47391,0.0217696,0.0217696,0.0,0.25,6.0,concave
101,77137,47606,47606,0.0221216,0.0221216,0.0,0.25,6.0,concave
102,77018,47578,47578,0.0217094,0.0217094,0.0,0.25,6.0,concave
103,76722,47442,47442,0.0216756,0.0216756,0.0,0.25,6.0,concave
104,76509,47305,47305,0.022237,0.022237,0.0,0.25,6.0,concave
105,76726,47318,47318,0.0221677,0.0221677,0.0,0.25,6.0,concave
106,76748,47462,47462,0.0220638,0.0220638,0.0,0.25,6.0,concave
107,77083,47663,47663,0.0214067,0.0214067,0.0,0.25,6.0,concave
108,76902,47473,47473,0.0214791,0.0214791,0.0,0.25,6.0,concave
109,76955,47482,47482,0.0217914,0.0217914,0.0,0.25,6.0,concave
110,76704,47292,47292,0.0215112,0.0215112,0.0,0.25,6.0,concave
111,76115,46845,46845,0.0208396,0.0208396,0.0,0.25,6.0,concave
112,76268,46968,46968,0.0212834,0.0212834,0.0,0.25,6.0,concave
113,76334,46999,46999,0.0220379,0.0220379,0.0,0.25,6.0,concave
114,76520,47189,47189,0.0217567,0.0217567,0.0,0.25,6.0,concave
115,76753,47402,47402,0.0205407,0.0205407,0.0,0.25,6.0,concave
116,76520,47305,47305,0.0214779,0.0214779,0.0,0.25,6.0,concave
117,76578,47324,47324,0.0218322,0.0218322,0.0,0.25,6.0,concave
118,76543,47289,47289,0.0222933,0.0222933,0.0,0.25,6.0,concave
119,76378,47174,47174,0.0221801,0.0221801,0.0,0.25,6.0,concave
120,76553,47255,47255,0.0221137,0.0221137,0.0,0.25,6.0,concave
121,77094,47460,47460,0.0217218,0.0217218,0.0,0.25,6.0,concave
122,76983,47593,47593,0.02168,0.02168,0.0,0.25,6.0,concave
123,76655,47513,47513,0.0215931,0.0215931,0.0,0.25,6.0,concave
124,76524,47285,47285,0.0215394,0.0215394,0.0,0.25,6.0,concave
125,76616,47486,47486,0.0215013,0.0215013,0.0,0.25,6.0,concave
126,76886,47489,47489,0.0219268,0.0219268,0.0,0.25,6.0,concave
127,76490,47307,47307,0.022051,0.022051,0.0,0.25,6.0,concave
128,77259,47686,47686,0.0216596,0.0216596,0.0,0.25,6.0,concave
129,76825,47518,47518,0.0214218,0.0214218,0.0,0.25,6.0,concave
130,76784,47367,47367,0.0220286,0.0220286,0.0,0.25,6.0,concave
131,76621,47321,47321,0.0216017,0.0216017,0.0,0.25,6.0,concave
132,76422,47205,47205,0.0217618,0.0217618,0.0,0.25,6.0,concave
133,76435,47246,47246,0.021691,0.021691,0.0,0.25,6.0,concave
134,76423,47206,47206,0.0217471,0.0217471,0.0,0.25,6.0,concave
135,76670,47352,47352,0.0214428,0.0214428,0.0,0.25,6.0,concave
136,76861,47412,47412,0.0214098,0.0214098,0.0,0.25,6.0,concave
137,77059,47683,47683,0.0214188,0.0214188,0.0,0.25,6.0,concave
138,77118,47717,47717,0.0216543,0.0216543,0.0,0.25,6.0,concave
139,76843,47539,47539,0.02158,0.02158,0.0,0.25,6.0,concave
140,76991,47690,47690,0.0216082,0.0216082,0.0,0.25,6.0,concave
141,76736,47320,47320,0.0222374,0.0222374,0.0,0.25,6.0,concave
142,76461,47007,47007,0.0221292,0.0221292,0.0,0.25,6.0,concave
143,76320,47099,47099,0.0215933,0.0215933,0.0,0.25,6.0,concave
144,76192,47124,47124,0.0215864,0.0215864,0.0,0.25,6.0,concave
145,76479,47200,47200,0.0222093,0.0222093,0.0,0.25,6.0,concave
