generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49548,49548,0.0,0.0,0.0,16.0,6.0,convex
2,78247,49285,49285,0.0,0.0,0.0,16.0,6.0,convex
3,79778,50170,50170,0.0,0.0,0.0,16.0,6.0,convex
4,80157,50645,50645,0.0,0.0,0.0,16.0,6.0,convex
5,77386,49560,49560,0.0,0.0,0.0,16.0,6.0,convex
6,78187,49941,49941,0.0,0.0,0.0,16.0,6.0,convex
7,77638,49475,49475,0.0,0.0,0.0,16.0,6.0,convex
8,78555,49903,49903,0.0,0.0,0.0,16.0,6.0,convex
9,81769,51673,51673,0.0,0.0,0.0,16.0,6.0,convex
10,78843,50247,50247,0.0,0.0,0.0,16.0,6.0,convex
11,74161,48098,48098,0.0,0.0,0.0,16.0,6.0,convex
12,175509,50635,50635,0.401917,0.401917,0.0,16.0,6.0,convex
13,258819,67857,67857,0.462178,0.462178,0.0,16.0,6.0,convex
14,275085,77150,77150,0.444138,0.444138,0.0,16.0,6.0,convex
15,281238,83166,83166,0.444149,0.444149,0.0,16.0,6.0,convex
16,276219,84326,84326,0.45705,0.45705,0.0,16.0,6.0,convex
17,268476,81302,81302,0.474381,0.474381,0.0,16.0,6.0,convex
18,258234,75751,75751,0.494235,0.494235,0.0,16.0,6.0,convex
19,248322,68799,68799,0.517506,0.517506,0.0,16.0,6.0,convex
20,240744,63154,63154,0.541461,0.541461,0.0,16.0,6.0,convex
21,230466,56779,56779,0.570138,0.570138,0.0,16.0,6.0,convex
22,220435,50628,50628,0.60283,0.60283,0.0,16.0,6.0,convex
23,209923,44388,44388,0.638367,0.638367,0.0,16.0,6.0,convex
24,200498,37936,37936,0.678058,0.678058,0.0,16.0,6.0,convex
25,190885,31761,31761,0.719364,0.719364,0.0,16.0,6.0,convex
26,181621,26025,26025,0.762765,0.762765,0.0,16.0,6.0,convex
27,173883,20667,20667,0.806873,0.806873,0.0,16.0,6.0,convex
28,166414,15934,15934,0.850053,0.850053,0.0,16.0,6.0,convex
29,160299,11663,11663,0.888495,0.888495,0.0,16.0,6.0,convex
30,155739,8392,8392,0.921482,0.921482,0.0,16.0,6.0,convex
31,151808,5516,5516,0.947721,0.947721,0.0,16.0,6.0,convex
32,149167,3598,3598,0.966779,0.966779,0.0,16.0,6.0,convex
33,147289,2198,2198,0.980149,0.980149,0.0,16.0,6.0,convex
34,146192,1259,1259,0.988584,0.988584,0.0,16.0,6.0,convex
35,145569,701,701,0.994017,0.994017,0.0,16.0,6.0,convex
36,144672,387,387,0.996876,0.996876,0.0,16.0,6.0,convex
37,144343,179,179,0.998621,0.998621,0.0,16.0,6.0,convex
38,144369,82,82,0.999404,0.999404,0.0,16.0,6.0,convex
39,144537,31,31,0.999779,0.999779,0.0,16.0,6.0,convex
40,144718,6,6,0.999959,0.999959,0.0,16.0,6.0,convex
41,144850,1,1,0.999993,0.999993,0.0,16.0,6.0,convex
42,144156,0,0,1.0,1.0,0.0,16.0,6.0,convex

