generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78796,49608,49608,0.0,0.0,0.0,19.0,6.0,convex
2,78488,49454,49454,0.0,0.0,0.0,19.0,6.0,convex
3,80475,50620,50620,0.0,0.0,0.0,19.0,6.0,convex
4,78392,49803,49803,0.0,0.0,0.0,19.0,6.0,convex
5,75879,48656,48656,0.0,0.0,0.0,19.0,6.0,convex
6,79023,50139,50139,0.0,0.0,0.0,19.0,6.0,convex
7,82596,51813,51813,0.0,0.0,0.0,19.0,6.0,convex
8,78518,50013,50013,0.0,0.0,0.0,19.0,6.0,convex
9,72363,47042,47042,0.0,0.0,0.0,19.0,6.0,convex
10,79630,50472,50472,0.0,0.0,0.0,19.0,6.0,convex
11,87701,54206,54206,0.0,0.0,0.0,19.0,6.0,convex
12,189193,47953,47953,0.44001,0.44001,0.0,19.0,6.0,convex
13,287712,69377,69377,0.506204,0.506204,0.0,19.0,6.0,convex
14,300308,77213,77213,0.48881,0.48881,0.0,19.0,6.0,convex
15,307385,82996,82996,0.488844,0.488844,0.0,19.0,6.0,convex
16,300446,82621,82621,0.508526,0.508526,0.0,19.0,6.0,convex
17,291359,79028,79028,0.531202,0.531202,0.0,19.0,6.0,convex
18,279237,72195,72195,0.556943,0.556943,0.0,19.0,6.0,convex
19,265690,63232,63232,0.591544,0.591544,0.0,19.0,6.0,convex
20,253063,55071,55071,0.625784,0.625784,0.0,19.0,6.0,convex
21,241312,47442,47442,0.665767,0.665767,0.0,19.0,6.0,convex
22,229212,39814,39814,0.709057,0.709057,0.0,19.0,6.0,convex
23,218192,32612,32612,0.753835,0.753835,0.0,19.0,6.0,convex
24,208624,26281,26281,0.798474,0.798474,0.0,19.0,6.0,convex
25,199868,20156,20156,0.842778,0.842778,0.0,19.0,6.0,convex
26,191865,14937,14937,0.881102,0.881102,0.0,19.0,6.0,convex
27,186431,10698,10698,0.914964,0.914964,0.0,19.0,6.0,convex
28,181424,7330,7330,0.941993,0.941993,0.0,19.0,6.0,convex
29,176970,4782,4782,0.962211,0.962211,0.0,19.0,6.0,convex
30,174732,2935,2935,0.977378,0.977378,0.0,19.0,6.0,convex
31,173431,1725,1725,0.987114,0.987114,0.0,19.0,6.0,convex
32,172284,938,938,0.99306,0.99306,0.0,19.0,6.0,convex
33,172197,494,494,0.996603,0.996603,0.0,19.0,6.0,convex
34,171686,250,250,0.998317,0.998317,0.0,19.0,6.0,convex
35,171367,101,101,0.999346,0.999346,0.0,19.0,6.0,convex
36,171596,44,44,0.999738,0.999738,0.0,19.0,6.0,convex
37,171340,24,24,0.99986,0.99986,0.0,19.0,6.0,convex
38,171369,8,8,0.999953,0.999953,0.0,19.0,6.0,convex
39,171676,3,3,0.999983,0.999983,0.0,19.0,6.0,convex
40,171358,0,0,1.0,1.0,0.0,19.0,6.0,convex

