generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49080,49080,0.0,0.0,0.0,5.0,6.0,linear
2,78073,49099,49099,0.0,0.0,0.0,5.0,6.0,linear
3,79661,50170,50170,0.0,0.0,0.0,5.0,6.0,linear
4,80290,50727,50727,0.0,0.0,0.0,5.0,6.0,linear
5,78861,50310,50310,0.0,0.0,0.0,5.0,6.0,linear
6,78020,49683,49683,0.0,0.0,0.0,5.0,6.0,linear
7,77536,49501,49501,0.0,0.0,0.0,5.0,6.0,linear
8,78963,50172,50172,0.0,0.0,0.0,5.0,6.0,linear
9,79831,50633,50633,0.0,0.0,0.0,5.0,6.0,linear
10,79105,50404,50404,0.0,0.0,0.0,5.0,6.0,linear
11,77617,49753,49753,0.0,0.0,0.0,5.0,6.0,linear
12,107998,49765,49765,0.199067,0.199067,0.0,5.0,6.0,linear
13,137833,56990,56990,0.248692,0.248692,0.0,5.0,6.0,linear
14,149097,63208,63208,0.235481,0.235481,0.0,5.0,6.0,linear
15,155858,67558,67558,0.229791,0.229791,0.0,5.0,6.0,linear
16,157634,70507,70507,0.227481,0.227481,0.0,5.0,6.0,linear
17,157998,71816,71816,0.227716,0.227716,0.0,5.0,6.0,linear
18,157560,71918,71918,0.227419,0.227419,0.0,5.0,6.0,linear
19,157485,71793,71793,0.227896,0.227896,0.0,5.0,6.0,linear
20,157208,71524,71524,0.228471,0.228471,0.0,5.0,6.0,linear
21,157355,71484,71484,0.227261,0.227261,0.0,5.0,6.0,linear
22,157559,71838,71838,0.227369,0.227369,0.0,5.0,6.0,linear
23,157485,71744,71744,0.227847,0.227847,0.0,5.0,6.0,linear
24,157288,71292,71292,0.228485,0.228485,0.0,5.0,6.0,linear
25,156961,71170,71170,0.228938,0.228938,0.0,5.0,6.0,linear
26,156322,70757,70757,0.229762,0.229762,0.0,5.0,6.0,linear
27,156013,70577,70577,0.231202,0.231202,0.0,5.0,6.0,linear
28,155557,70476,70476,0.229752,0.229752,0.0,5.0,6.0,linear
29,155137,70100,70100,0.230377,0.230377,0.0,5.0,6.0,linear
30,155738,70449,70449,0.229714,0.229714,0.0,5.0,6.0,linear
31,155222,70151,70151,0.230334,0.230334,0.0,5.0,6.0,linear
32,155506,70240,70240,0.231058,0.231058,0.0,5.0,6.0,linear
33,155661,70346,70346,0.230018,0.230018,0.0,5.0,6.0,linear
34,156001,70542,70542,0.230165,0.230165,0.0,5.0,6.0,linear
35,155603,70576,70576,0.229756,0.229756,0.0,5.0,6.0,linear
36,155825,70796,70796,0.228386,0.228386,0.0,5.0,6.0,linear
37,156268,71056,71056,0.228868,0.228868,0.0,5.0,6.0,linear
38,156530,70931,70931,0.230542,0.230542,0.0,5.0,6.0,linear
39,155807,70720,70720,0.228938,0.228938,0.0,5.0,6.0,linear
40,156083,70914,70914,0.228386,0.228386,0.0,5.0,6.0,linear
41,156288,70778,70778,0.228551,0.228551,0.0,5.0,6.0,linear
42,156662,70965,70965,0.22916,0.22916,0.0,5.0,6.0,linear
43,156712,71196,71196,0.22904,0.22904,0.0,5.0,6.0,linear
44,156626,71049,71049,0.228119,0.228119,0.0,5.0,6.0,linear
45,157029,71292,71292,0.228151,0.228151,0.0,5.0,6.0,linear
46,156863,71281,71281,0.227591,0.227591,0.0,5.0,6.0,linear
47,157194,71191,71191,0.228058,0.228058,0.0,5.0,6.0,linear
48,157124,71054,71054,0.227935,0.227935,0.0,5.0,6.0,linear
49,157110,71127,71127,0.228542,0.228542,0.0,5.0,6.0,linear
50,156635,70731,70731,0.228613,0.228613,0.0,5.0,6.0,linear
51,157021,70837,70837,0.230755,0.230755,0.0,5.0,6.0,linear
52,156118,70479,70479,0.229873,0.229873,0.0,5.0,6.0,linear
53,156220,70701,70701,0.230115,0.230115,0.0,5.0,6.0,linear
54,155874,70666,70666,0.229262,0.229262,0.0,5.0,6.0,linear
55,156051,70577,70577,0.229749,0.229749,0.0,5.0,6.0,linear
56,155820,70302,70302,0.230969,0.230969,0.0,5.0,6.0,linear
57,155706,70379,70379,0.230204,0.230204,0.0,5.0,6.0,linear
58,156033,70511,70511,0.23011,0.23011,0.0,5.0,6.0,linear
59,155981,70395,70395,0.229464,0.229464,0.0,5.0,6.0,linear
60,156049,70485,70485,0.228911,0.228911,0.0,5.0,6.0,linear
61,156037,70492,70492,0.22984,0.22984,0.0,5.0,6.0,linear
62,155841,70576,70576,0.229647,0.229647,0.0,5.0,6.0,linear
63,156307,70696,70696,0.230594,0.230594,0.0,5.0,6.0,linear
64,156353,70866,70866,0.230185,0.230185,0.0,5.0,6.0,linear
65,156011,70929,70929,0.230741,0.230741,0.0,5.0,6.0,linear
66,155895,71079,71079,0.230268,0.230268,0.0,5.0,6.0,linear
67,156443,71237,71237,0.231641,0.231641,0.0,5.0,6.0,linear
68,155825,70752,70752,0.229909,0.229909,0.0,5.0,6.0,linear
69,155890,70516,70516,0.230433,0.230433,0.0,5.0,6.0,linear
70,155831,70441,70441,0.230709,0.230709,0.0,5.0,6.0,linear
71,155492,70212,70212,0.230415,0.230415,0.0,5.0,6.0,linear
72,155137,70011,70011,0.231612,0.231612,0.0,5.0,6.0,linear
73,154704,69690,69690,0.23253,0.23253,0.0,5.0,6.0,linear
74,155007,70028,70028,0.231795,0.231795,0.0,5.0,6.0,linear
75,154897,69810,69810,0.231227,0.231227,0.0,5.0,6.0,linear
76,154925,69954,69954,0.230708,0.230708,0.0,5.0,6.0,linear
77,154893,69840,69840,0.231447,0.231447,0.0,5.0,6.0,linear
78,155667,70065,70065,0.231265,0.231265,0.0,5.0,6.0,linear
79,155475,70018,70018,0.230847,0.230847,0.0,5.0,6.0,linear
80,155401,70017,70017,0.230373,0.230373,0.0,5.0,6.0,linear
81,155118,69977,69977,0.23097,0.23097,0.0,5.0,6.0,linear
82,155318,70281,70281,0.231134,0.231134,0.0,5.0,6.0,linear
83,155214,69930,69930,0.231342,0.231342,0.0,5.0,6.0,linear
84,155557,70227,70227,0.229343,0.229343,0.0,5.0,6.0,linear
85,155953,70419,70419,0.230312,0.230312,0.0,5.0,6.0,linear
86,155953,70372,70372,0.230383,0.230383,0.0,5.0,6.0,linear
87,155374,70456,70456,0.229622,0.229622,0.0,5.0,6.0,linear
88,155177,70391,70391,0.228431,0.228431,0.0,5.0,6.0,linear
89,155779,70398,70398,0.229472,0.229472,0.0,5.0,6.0,linear
90,156231,70721,70721,0.231069,0.231069,0.0,5.0,6.0,linear
91,155729,70525,70525,0.230244,0.230244,0.0,5.0,6.0,linear
92,155704,70710,70710,0.229804,0.229804,0.0,5.0,6.0,linear
93,155872,70727,70727,0.229705,0.229705,0.0,5.0,6.0,linear
94,155960,70613,70613,0.229053,0.229053,0.0,5.0,6.0,linear
95,155466,70521,70521,0.229395,0.229395,0.0,5.0,6.0,linear
96,155977,70493,70493,0.229245,0.229245,0.0,5.0,6.0,linear
97,156497,70879,70879,0.228502,0.228502,0.0,5.0,6.0,linear
98,156252,70650,70650,0.229236,0.229236,0.0,5.0,6.0,linear
99,156678,70966,70966,0.22883,0.22883,0.0,5.0,6.0,linear
100,156586,71100,71100,0.228363,0.228363,0.0,5.0,6.0,linear
101,156698,71051,71051,0.229268,0.229268,0.0,5.0,6.0,linear
102,156062,70657,70657,0.229286,0.229286,0.0,5.0,6.0,linear
103,156009,70946,70946,0.22764,0.22764,0.0,5.0,6.0,linear
104,156378,70846,70846,0.22848,0.22848,0.0,5.0,6.0,linear
105,156705,70753,70753,0.228264,0.228264,0.0,5.0,6.0,linear
106,156667,70990,70990,0.229294,0.229294,0.0,5.0,6.0,linear
107,156285,70815,70815,0.229416,0.229416,0.0,5.0,6.0,linear
108,156394,70655,70655,0.229642,0.229642,0.0,5.0,6.0,linear
109,156224,70672,70672,0.229831,0.229831,0.0,5.0,6.0,linear
110,156078,70517,70517,0.229578,0.229578,0.0,5.0,6.0,linear
111,156171,70462,70462,0.230369,0.230369,0.0,5.0,6.0,linear
112,155893,70506,70506,0.229601,0.229601,0.0,5.0,6.0,linear
113,156139,70556,70556,0.23047,0.23047,0.0,5.0,6.0,linear
114,155930,70765,70765,0.229531,0.229531,0.0,5.0,6.0,linear
115,156079,70777,70777,0.229339,0.229339,0.0,5.0,6.0,linear
116,156074,70487,70487,0.229843,0.229843,0.0,5.0,6.0,linear
117,155618,70046,70046,0.230595,0.230595,0.0,5.0,6.0,linear
118,155503,70140,70140,0.230157,0.230157,0.0,5.0,6.0,linear
119,155750,70295,70295,0.229151,0.229151,0.0,5.0,6.0,linear
120,156143,70643,70643,0.229675,0.229675,0.0,5.0,6.0,linear
121,155876,70530,70530,0.228684,0.228684,0.0,5.0,6.0,linear
122,156300,70882,70882,0.22917,0.22917,0.0,5.0,6.0,linear
123,155689,70717,70717,0.228003,0.228003,0.0,5.0,6.0,linear
124,155901,70420,70420,0.230428,0.230428,0.0,5.0,6.0,linear
125,155992,70540,70540,0.229812,0.229812,0.0,5.0,6.0,linear
126,156298,70787,70787,0.229018,0.229018,0.0,5.0,6.0,linear
127,156148,70751,70751,0.228341,0.228341,0.0,5.0,6.0,linear
128,156094,70579,70579,0.228897,0.228897,0.0,5.0,6.0,linear
129,156287,70394,70394,0.230174,0.230174,0.0,5.0,6.0,linear
130,155807,70179,70179,0.230422,0.230422,0.0,5.0,6.0,linear
131,155279,69913,69913,0.231119,0.231119,0.0,5.0,6.0,linear
132,154894,69581,69581,0.232307,0.232307,0.0,5.0,6.0,linear
133,155222,69918,69918,0.230872,0.230872,0.0,5.0,6.0,linear
134,155209,70104,70104,0.230982,0.230982,0.0,5.0,6.0,linear
135,155111,69884,69884,0.23161,0.23161,0.0,5.0,6.0,linear
136,154678,69730,69730,0.231204,0.231204,0.0,5.0,6.0,linear
137,154877,69663,69663,0.23082,0.23082,0.0,5.0,6.0,linear
138,155364,69870,69870,0.23142,0.23142,0.0,5.0,6.0,linear
139,155421,70082,70082,0.230284,0.230284,0.0,5.0,6.0,linear
