generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49173,49173,0.0,0.0,0.0,16.0,6.0,convex
2,78321,49372,49372,0.0,0.0,0.0,16.0,6.0,convex
3,79989,50463,50463,0.0,0.0,0.0,16.0,6.0,convex
4,82371,51866,51866,0.0,0.0,0.0,16.0,6.0,convex
5,77267,49618,49618,0.0,0.0,0.0,16.0,6.0,convex
6,71696,46772,46772,0.0,0.0,0.0,16.0,6.0,convex
7,81269,51181,51181,0.0,0.0,0.0,16.0,6.0,convex
8,86976,53925,53925,0.0,0.0,0.0,16.0,6.0,convex
9,71439,46509,46509,0.0,0.0,0.0,16.0,6.0,convex
10,69403,45701,45701,0.0,0.0,0.0,16.0,6.0,convex
11,89901,55480,55480,0.0,0.0,0.0,16.0,6.0,convex
12,184984,54541,54541,0.381965,0.381965,0.0,16.0,6.0,convex
13,268087,72475,72475,0.452567,0.452567,0.0,16.0,6.0,convex
14,277718,80463,80463,0.439001,0.439001,0.0,16.0,6.0,convex
15,284497,86293,86293,0.438836,0.438836,0.0,16.0,6.0,convex
16,278432,85972,85972,0.453399,0.453399,0.0,16.0,6.0,convex
17,270203,82322,82322,0.470013,0.470013,0.0,16.0,6.0,convex
18,260936,76855,76855,0.488082,0.488082,0.0,16.0,6.0,convex
19,251654,70312,70312,0.512252,0.512252,0.0,16.0,6.0,convex
20,242042,64252,64252,0.538074,0.538074,0.0,16.0,6.0,convex
21,231695,58040,58040,0.565357,0.565357,0.0,16.0,6.0,convex
22,221723,51606,51606,0.599991,0.599991,0.0,16.0,6.0,convex
23,210523,44775,44775,0.63778,0.63778,0.0,16.0,6.0,convex
24,200474,38433,38433,0.678173,0.678173,0.0,16.0,6.0,convex
25,190616,32138,32138,0.720374,0.720374,0.0,16.0,6.0,convex
26,181683,26055,26055,0.763062,0.763062,0.0,16.0,6.0,convex
27,174028,20784,20784,0.806057,0.806057,0.0,16.0,6.0,convex
28,166925,16191,16191,0.845694,0.845694,0.0,16.0,6.0,convex
29,161067,12225,12225,0.88438,0.88438,0.0,16.0,6.0,convex
30,156250,8694,8694,0.917491,0.917491,0.0,16.0,6.0,convex
31,152288,6056,6056,0.942784,0.942784,0.0,16.0,6.0,convex
32,149531,4042,4042,0.962837,0.962837,0.0,16.0,6.0,convex
33,147081,2497,2497,0.977459,0.977459,0.0,16.0,6.0,convex
34,145905,1444,1444,0.98755,0.98755,0.0,16.0,6.0,convex
35,145262,808,808,0.99318,0.99318,0.0,16.0,6.0,convex
36,144654,418,418,0.996627,0.996627,0.0,16.0,6.0,convex
37,144618,214,214,0.998209,0.998209,0.0,16.0,6.0,convex
38,144218,94,94,0.999106,0.999106,0.0,16.0,6.0,convex
39,145064,44,44,0.999579,0.999579,0.0,16.0,6.0,convex
40,144512,19,19,0.999792,0.999792,0.0,16.0,6.0,convex
41,144122,11,11,0.99991,0.99991,0.0,16.0,6.0,convex
42,144260,4,4,0.999972,0.999972,0.0,16.0,6.0,convex
43,144650,1,1,0.999993,0.999993,0.0,16.0,6.0,convex
44,144536,0,0,1.0,1.0,0.0,16.0,6.0,convex

