generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49173,49173,0.0,0.0,0.0,14.0,6.0,convex
2,78018,49062,49062,0.0,0.0,0.0,14.0,6.0,convex
3,81426,50940,50940,0.0,0.0,0.0,14.0,6.0,convex
4,79463,50161,50161,0.0,0.0,0.0,14.0,6.0,convex
5,76758,48980,48980,0.0,0.0,0.0,14.0,6.0,convex
6,77095,49286,49286,0.0,0.0,0.0,14.0,6.0,convex
7,82690,51760,51760,0.0,0.0,0.0,14.0,6.0,convex
8,81898,51710,51710,0.0,0.0,0.0,14.0,6.0,convex
9,70933,46352,46352,0.0,0.0,0.0,14.0,6.0,convex
10,75310,48659,48659,0.0,0.0,0.0,14.0,6.0,convex
11,85322,53060,53060,0.0,0.0,0.0,14.0,6.0,convex
12,164103,50601,50601,0.362365,0.362365,0.0,14.0,6.0,convex
13,243700,69682,69682,0.426352,0.426352,0.0,14.0,6.0,convex
14,256507,77744,77744,0.408934,0.408934,0.0,14.0,6.0,convex
15,265512,84783,84783,0.403853,0.403853,0.0,14.0,6.0,convex
16,262065,86280,86280,0.412607,0.412607,0.0,14.0,6.0,convex
17,257725,84906,84906,0.425387,0.425387,0.0,14.0,6.0,convex
18,249757,80867,80867,0.436823,0.436823,0.0,14.0,6.0,convex
19,242873,75848,75848,0.451626,0.451626,0.0,14.0,6.0,convex
20,236569,71542,71542,0.467343,0.467343,0.0,14.0,6.0,convex
21,229395,66559,66559,0.487363,0.487363,0.0,14.0,6.0,convex
22,220850,61495,61495,0.509358,0.509358,0.0,14.0,6.0,convex
23,212780,56691,56691,0.533414,0.533414,0.0,14.0,6.0,convex
24,203741,51501,51501,0.561915,0.561915,0.0,14.0,6.0,convex
25,194688,45748,45748,0.593049,0.593049,0.0,14.0,6.0,convex
26,185960,40208,40208,0.62806,0.62806,0.0,14.0,6.0,convex
27,177578,34748,34748,0.669306,0.669306,0.0,14.0,6.0,convex
28,168634,29262,29262,0.711338,0.711338,0.0,14.0,6.0,convex
29,161003,24067,24067,0.755151,0.755151,0.0,14.0,6.0,convex
30,153421,19127,19127,0.799075,0.799075,0.0,14.0,6.0,convex
31,146998,14832,14832,0.84066,0.84066,0.0,14.0,6.0,convex
32,140951,10972,10972,0.879915,0.879915,0.0,14.0,6.0,convex
33,136635,7970,7970,0.913787,0.913787,0.0,14.0,6.0,convex
34,133535,5448,5448,0.94063,0.94063,0.0,14.0,6.0,convex
35,131134,3603,3603,0.961697,0.961697,0.0,14.0,6.0,convex
36,129701,2312,2312,0.975828,0.975828,0.0,14.0,6.0,convex
37,128683,1424,1424,0.985538,0.985538,0.0,14.0,6.0,convex
38,127079,788,788,0.992219,0.992219,0.0,14.0,6.0,convex
39,126855,417,417,0.996067,0.996067,0.0,14.0,6.0,convex
40,126998,215,215,0.997984,0.997984,0.0,14.0,6.0,convex
41,126547,102,102,0.999075,0.999075,0.0,14.0,6.0,convex
42,126382,45,45,0.999596,0.999596,0.0,14.0,6.0,convex
43,126205,22,22,0.999818,0.999818,0.0,14.0,6.0,convex
44,126363,12,12,0.999905,0.999905,0.0,14.0,6.0,convex
45,126491,5,5,0.99996,0.99996,0.0,14.0,6.0,convex
46,126345,1,1,0.999992,0.999992,0.0,14.0,6.0,convex
47,126183,0,0,1.0,1.0,0.0,14.0,6.0,convex

