generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,49002,49002,0.0,0.0,0.0,19.0,6.0,convex
2,77877,48940,48940,0.0,0.0,0.0,19.0,6.0,convex
3,83643,52061,52061,0.0,0.0,0.0,19.0,6.0,convex
4,81619,51360,51360,0.0,0.0,0.0,19.0,6.0,convex
5,71717,46755,46755,0.0,0.0,0.0,19.0,6.0,convex
6,77194,49369,49369,0.0,0.0,0.0,19.0,6.0,convex
7,87852,54223,54223,0.0,0.0,0.0,19.0,6.0,convex
8,77025,48839,48839,0.0,0.0,0.0,19.0,6.0,convex
9,63347,42323,42323,0.0,0.0,0.0,19.0,6.0,convex
10,83872,52453,52453,0.0,0.0,0.0,19.0,6.0,convex
11,99442,60078,60078,0.0,0.0,0.0,19.0,6.0,convex
12,179788,43666,43666,0.443731,0.443731,0.0,19.0,6.0,convex
13,286418,68730,68730,0.51313,0.51313,0.0,19.0,6.0,convex
14,297346,75893,75893,0.488577,0.488577,0.0,19.0,6.0,convex
15,311015,83754,83754,0.482201,0.482201,0.0,19.0,6.0,convex
16,303217,83840,83840,0.499864,0.499864,0.0,19.0,6.0,convex
17,296642,81290,81290,0.523918,0.523918,0.0,19.0,6.0,convex
18,282902,74874,74874,0.549733,0.549733,0.0,19.0,6.0,convex
19,268355,65094,65094,0.582076,0.582076,0.0,19.0,6.0,convex
20,257294,57554,57554,0.616167,0.616167,0.0,19.0,6.0,convex
21,244997,49140,49140,0.654993,0.654993,0.0,19.0,6.0,convex
22,233144,41825,41825,0.6973,0.6973,0.0,19.0,6.0,convex
23,221278,34279,34279,0.742229,0.742229,0.0,19.0,6.0,convex
24,210789,27678,27678,0.78821,0.78821,0.0,19.0,6.0,convex
25,200943,21105,21105,0.833101,0.833101,0.0,19.0,6.0,convex
26,193319,15732,15732,0.873578,0.873578,0.0,19.0,6.0,convex
27,186510,11371,11371,0.907574,0.907574,0.0,19.0,6.0,convex
28,181881,7931,7931,0.935649,0.935649,0.0,19.0,6.0,convex
29,178136,5308,5308,0.957566,0.957566,0.0,19.0,6.0,convex
30,175823,3419,3419,0.973151,0.973151,0.0,19.0,6.0,convex
31,174327,2113,2113,0.984073,0.984073,0.0,19.0,6.0,convex
32,173063,1236,1236,0.991081,0.991081,0.0,19.0,6.0,convex
33,172419,661,661,0.995344,0.995344,0.0,19.0,6.0,convex
34,171725,337,337,0.997683,0.997683,0.0,19.0,6.0,convex
35,171582,168,168,0.998829,0.998829,0.0,19.0,6.0,convex
36,171617,78,78,0.999464,0.999464,0.0,19.0,6.0,convex
37,171480,27,27,0.999825,0.999825,0.0,19.0,6.0,convex
38,171352,12,12,0.999924,0.999924,0.0,19.0,6.0,convex
39,171345,5,5,0.999971,0.999971,0.0,19.0,6.0,convex
40,171500,1,1,0.999994,0.999994,0.0,19.0,6.0,convex
41,170854,0,0,1.0,1.0,0.0,19.0,6.0,convex

