generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77886,48813,48813,0.0,0.0,0.0,18.0,6.0,convex
2,77739,48720,48720,0.0,0.0,0.0,18.0,6.0,convex
3,83469,51683,51683,0.0,0.0,0.0,18.0,6.0,convex
4,82970,52013,52013,0.0,0.0,0.0,18.0,6.0,convex
5,73138,47630,47630,0.0,0.0,0.0,18.0,6.0,convex
6,73127,47610,47610,0.0,0.0,0.0,18.0,6.0,convex
7,85523,53036,53036,0.0,0.0,0.0,18.0,6.0,convex
8,85291,52925,52925,0.0,0.0,0.0,18.0,6.0,convex
9,66903,44313,44313,0.0,0.0,0.0,18.0,6.0,convex
10,70035,45772,45772,0.0,0.0,0.0,18.0,6.0,convex
11,93829,57173,57173,0.0,0.0,0.0,18.0,6.0,convex
12,198559,55224,55224,0.40883,0.40883,0.0,18.0,6.0,convex
13,285543,72418,72418,0.481374,0.481374,0.0,18.0,6.0,convex
14,295985,80616,80616,0.470452,0.470452,0.0,18.0,6.0,convex
15,302606,86013,86013,0.471963,0.471963,0.0,18.0,6.0,convex
16,294103,84734,84734,0.487541,0.487541,0.0,18.0,6.0,convex
17,284795,80360,80360,0.508256,0.508256,0.0,18.0,6.0,convex
18,273844,74297,74297,0.531769,0.531769,0.0,18.0,6.0,convex
19,262651,66527,66527,0.562006,0.562006,0.0,18.0,6.0,convex
20,251525,59167,59167,0.59446,0.59446,0.0,18.0,6.0,convex
21,239520,51368,51368,0.629302,0.629302,0.0,18.0,6.0,convex
22,228108,44399,44399,0.667916,0.667916,0.0,18.0,6.0,convex
23,217115,37283,37283,0.709027,0.709027,0.0,18.0,6.0,convex
24,207160,30687,30687,0.753013,0.753013,0.0,18.0,6.0,convex
25,197474,24592,24592,0.797647,0.797647,0.0,18.0,6.0,convex
26,188738,19021,19021,0.840237,0.840237,0.0,18.0,6.0,convex
27,182289,14375,14375,0.878725,0.878725,0.0,18.0,6.0,convex
28,176492,10295,10295,0.912914,0.912914,0.0,18.0,6.0,convex
29,171728,7065,7065,0.939284,0.939284,0.0,18.0,6.0,convex
30,168670,4787,4787,0.959695,0.959695,0.0,18.0,6.0,convex
31,166817,3031,3031,0.97503,0.97503,0.0,18.0,6.0,convex
32,165202,1859,1859,0.985004,0.985004,0.0,18.0,6.0,convex
33,163839,1099,1099,0.991404,0.991404,0.0,18.0,6.0,convex
34,163153,634,634,0.995318,0.995318,0.0,18.0,6.0,convex
35,162529,332,332,0.997656,0.997656,0.0,18.0,6.0,convex
36,162069,142,142,0.998933,0.998933,0.0,18.0,6.0,convex
37,162381,67,67,0.99955,0.99955,0.0,18.0,6.0,convex
38,162260,32,32,0.999778,0.999778,0.0,18.0,6.0,convex
39,161775,10,10,0.999926,0.999926,0.0,18.0,6.0,convex
40,161877,4,4,0.999975,0.999975,0.0,18.0,6.0,convex
41,162288,2,2,0.999988,0.999988,0.0,18.0,6.0,convex
42,162698,2,2,0.999988,0.999988,0.0,18.0,6.0,convex
43,162325,0,0,1.0,1.0,0.0,18.0,6.0,convex

