generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49310,49310,0.0,0.0,0.0,17.0,6.0,linear
2,78359,49418,49418,0.0,0.0,0.0,17.0,6.0,linear
3,79542,50299,50299,0.0,0.0,0.0,17.0,6.0,linear
4,79970,50504,50504,0.0,0.0,0.0,17.0,6.0,linear
5,79145,50293,50293,0.0,0.0,0.0,17.0,6.0,linear
6,78234,50032,50032,0.0,0.0,0.0,17.0,6.0,linear
7,76951,49427,49427,0.0,0.0,0.0,17.0,6.0,linear
8,78503,50165,50165,0.0,0.0,0.0,17.0,6.0,linear
9,79722,50703,50703,0.0,0.0,0.0,17.0,6.0,linear
10,78142,49915,49915,0.0,0.0,0.0,17.0,6.0,linear
11,77729,49644,49644,0.0,0.0,0.0,17.0,6.0,linear
12,179803,49697,49697,0.451517,0.451517,0.0,17.0,6.0,linear
13,248755,58389,58389,0.527424,0.527424,0.0,17.0,6.0,linear
14,257641,63370,63370,0.521549,0.521549,0.0,17.0,6.0,linear
15,258327,64806,64806,0.533732,0.533732,0.0,17.0,6.0,linear
16,249305,61917,61917,0.564187,0.564187,0.0,17.0,6.0,linear
17,236873,56112,56112,0.602069,0.602069,0.0,17.0,6.0,linear
18,222821,48150,48150,0.643468,0.643468,0.0,17.0,6.0,linear
19,210731,39891,39891,0.686669,0.686669,0.0,17.0,6.0,linear
20,200323,32483,32483,0.731667,0.731667,0.0,17.0,6.0,linear
21,190622,25799,25799,0.779173,0.779173,0.0,17.0,6.0,linear
22,182146,20030,20030,0.824376,0.824376,0.0,17.0,6.0,linear
23,174335,15089,15089,0.865736,0.865736,0.0,17.0,6.0,linear
24,168220,10866,10866,0.902403,0.902403,0.0,17.0,6.0,linear
25,163625,7502,7502,0.932089,0.932089,0.0,17.0,6.0,linear
26,160094,4959,4959,0.955442,0.955442,0.0,17.0,6.0,linear
27,157470,3162,3162,0.972148,0.972148,0.0,17.0,6.0,linear
28,155601,1937,1937,0.983522,0.983522,0.0,17.0,6.0,linear
29,154737,1133,1133,0.990723,0.990723,0.0,17.0,6.0,linear
30,154073,606,606,0.995308,0.995308,0.0,17.0,6.0,linear
31,153502,323,323,0.997596,0.997596,0.0,17.0,6.0,linear
32,152945,137,137,0.999,0.999,0.0,17.0,6.0,linear
33,153111,56,56,0.999615,0.999615,0.0,17.0,6.0,linear
34,153208,24,24,0.999837,0.999837,0.0,17.0,6.0,linear
35,153629,11,11,0.999922,0.999922,0.0,17.0,6.0,linear
36,153312,5,5,0.999967,0.999967,0.0,17.0,6.0,linear
37,153219,1,1,0.999993,0.999993,0.0,17.0,6.0,linear
38,153433,0,0,1.0,1.0,0.0,17.0,6.0,linear

