generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,48976,48976,0.0,0.0,0.0,1.0,6.0,convex
2,77914,48963,48963,0.0,0.0,0.0,1.0,6.0,convex
3,83009,51745,51745,0.0,0.0,0.0,1.0,6.0,convex
4,81194,51160,51160,0.0,0.0,0.0,1.0,6.0,convex
5,72127,47060,47060,0.0,0.0,0.0,1.0,6.0,convex
6,74881,48239,48239,0.0,0.0,0.0,1.0,6.0,convex
7,87794,54379,54379,0.0,0.0,0.0,1.0,6.0,convex
8,81712,51413,51413,0.0,0.0,0.0,1.0,6.0,convex
9,61421,41772,41772,0.0,0.0,0.0,1.0,6.0,convex
10,79110,50304,50304,0.0,0.0,0.0,1.0,6.0,convex
11,97661,59154,59154,0.0,0.0,0.0,1.0,6.0,convex
12,81762,48299,48299,0.053759,0.053759,0.0,1.0,6.0,convex
13,83492,48560,48560,0.0648658,0.0648658,0.0,1.0,6.0,convex
14,110878,62508,62508,0.0568247,0.0568247,0.0,1.0,6.0,convex
15,127260,70300,70300,0.0557763,0.0557763,0.0,1.0,6.0,convex
16,120355,68449,68449,0.0618961,0.0618961,0.0,1.0,6.0,convex
17,104137,62800,62800,0.0605721,0.0605721,0.0,1.0,6.0,convex
18,112954,67806,67806,0.0573715,0.0573715,0.0,1.0,6.0,convex
19,120822,70301,70301,0.0585021,0.0585021,0.0,1.0,6.0,convex
20,115275,66733,66733,0.0604841,0.0604841,0.0,1.0,6.0,convex
21,110503,65072,65072,0.0581697,0.0581697,0.0,1.0,6.0,convex
22,116555,68383,68383,0.0566747,0.0566747,0.0,1.0,6.0,convex
23,121460,70844,70844,0.0577737,0.0577737,0.0,1.0,6.0,convex
24,114679,67553,67553,0.059259,0.059259,0.0,1.0,6.0,convex
25,109520,64858,64858,0.0592918,0.0592918,0.0,1.0,6.0,convex
26,113769,66880,66880,0.0573191,0.0573191,0.0,1.0,6.0,convex
27,121278,70221,70221,0.0573151,0.0573151,0.0,1.0,6.0,convex
28,118246,68891,68891,0.0584978,0.0584978,0.0,1.0,6.0,convex
29,113026,66583,66583,0.060489,0.060489,0.0,1.0,6.0,convex
30,113357,67152,67152,0.0584481,0.0584481,0.0,1.0,6.0,convex
31,117596,68906,68906,0.0581221,0.0581221,0.0,1.0,6.0,convex
32,116981,68349,68349,0.0587927,0.0587927,0.0,1.0,6.0,convex
33,114724,67359,67359,0.0585504,0.0585504,0.0,1.0,6.0,convex
34,115604,68029,68029,0.0584812,0.0584812,0.0,1.0,6.0,convex
35,116545,68610,68610,0.0583176,0.0583176,0.0,1.0,6.0,convex
36,116365,68317,68317,0.0586362,0.0586362,0.0,1.0,6.0,convex
37,115537,67651,67651,0.0587301,0.0587301,0.0,1.0,6.0,convex
38,114120,67072,67072,0.0572453,0.0572453,0.0,1.0,6.0,convex
39,117755,69041,69041,0.0578608,0.0578608,0.0,1.0,6.0,convex
40,115830,68158,68158,0.058346,0.058346,0.0,1.0,6.0,convex
41,114523,67536,67536,0.0581249,0.0581249,0.0,1.0,6.0,convex
42,114994,67873,67873,0.0588278,0.0588278,0.0,1.0,6.0,convex
43,114830,67642,67642,0.0585348,0.0585348,0.0,1.0,6.0,convex
44,114783,67396,67396,0.0585049,0.0585049,0.0,1.0,6.0,convex
45,115005,67624,67624,0.0577436,0.0577436,0.0,1.0,6.0,convex
46,117308,68550,68550,0.0589455,0.0589455,0.0,1.0,6.0,convex
47,115137,67412,67412,0.0584414,0.0584414,0.0,1.0,6.0,convex
48,115453,67576,67576,0.0574468,0.0574468,0.0,1.0,6.0,convex
49,116489,68332,68332,0.0581186,0.0581186,0.0,1.0,6.0,convex
50,115340,68070,68070,0.0581901,0.0581901,0.0,1.0,6.0,convex
51,114560,67613,67613,0.0588316,0.0588316,0.0,1.0,6.0,convex
52,114221,67304,67304,0.0585035,0.0585035,0.0,1.0,6.0,convex
53,116366,68300,68300,0.0572931,0.0572931,0.0,1.0,6.0,convex
54,116070,68118,68118,0.058492,0.058492,0.0,1.0,6.0,convex
55,114657,67225,67225,0.0581826,0.0581826,0.0,1.0,6.0,convex
56,115929,67944,67944,0.056999,0.056999,0.0,1.0,6.0,convex
57,118276,69290,69290,0.0592798,0.0592798,0.0,1.0,6.0,convex
58,111690,65997,65997,0.0589773,0.0589773,0.0,1.0,6.0,convex
59,114506,67193,67193,0.0569877,0.0569877,0.0,1.0,6.0,convex
60,117474,68448,68448,0.057652,0.057652,0.0,1.0,6.0,convex
61,116740,68022,68022,0.0584774,0.0584774,0.0,1.0,6.0,convex
62,114473,67290,67290,0.0586814,0.0586814,0.0,1.0,6.0,convex
63,114858,67258,67258,0.0590717,0.0590717,0.0,1.0,6.0,convex
64,115401,67662,67662,0.0573331,0.0573331,0.0,1.0,6.0,convex
65,117250,68271,68271,0.0574955,0.0574955,0.0,1.0,6.0,convex
66,115992,67940,67940,0.0580229,0.0580229,0.0,1.0,6.0,convex
67,115555,67877,67877,0.0584447,0.0584447,0.0,1.0,6.0,convex
68,113861,67179,67179,0.0596859,0.0596859,0.0,1.0,6.0,convex
69,113276,66872,66872,0.0584228,0.0584228,0.0,1.0,6.0,convex
70,116167,67911,67911,0.0588815,0.0588815,0.0,1.0,6.0,convex
71,115656,67779,67779,0.0582983,0.0582983,0.0,1.0,6.0,convex
72,117442,68661,68661,0.058154,0.058154,0.0,1.0,6.0,convex
73,116970,68660,68660,0.058681,0.058681,0.0,1.0,6.0,convex
74,114504,67637,67637,0.0585799,0.0585799,0.0,1.0,6.0,convex
75,114817,67717,67717,0.0581031,0.0581031,0.0,1.0,6.0,convex
76,114671,67377,67377,0.0575601,0.0575601,0.0,1.0,6.0,convex
77,116128,67497,67497,0.0577217,0.0577217,0.0,1.0,6.0,convex
78,118024,68625,68625,0.0582441,0.0582441,0.0,1.0,6.0,convex
79,116118,68212,68212,0.0584187,0.0584187,0.0,1.0,6.0,convex
80,114505,67343,67343,0.0591887,0.0591887,0.0,1.0,6.0,convex
81,113000,66662,66662,0.0584742,0.0584742,0.0,1.0,6.0,convex
82,115450,67710,67710,0.056716,0.056716,0.0,1.0,6.0,convex
83,119010,69259,69259,0.0582355,0.0582355,0.0,1.0,6.0,convex
84,116320,68495,68495,0.0582136,0.0582136,0.0,1.0,6.0,convex
