generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49365,49365,0.0,0.0,0.0,2.25,6.0,concave
2,78361,49307,49307,0.0,0.0,0.0,2.25,6.0,concave
3,77690,49172,49172,0.0,0.0,0.0,2.25,6.0,concave
4,77709,49319,49319,0.0,0.0,0.0,2.25,6.0,concave
5,77919,49350,49350,0.0,0.0,0.0,2.25,6.0,concave
6,78016,49581,49581,0.0,0.0,0.0,2.25,6.0,concave
7,78362,49907,49907,0.0,0.0,0.0,2.25,6.0,concave
8,78680,49822,49822,0.0,0.0,0.0,2.25,6.0,concave
9,78599,49856,49856,0.0,0.0,0.0,2.25,6.0,concave
10,78833,50135,50135,0.0,0.0,0.0,2.25,6.0,concave
11,78781,50069,50069,0.0,0.0,0.0,2.25,6.0,concave
12,92096,49903,49903,0.112323,0.112323,0.0,2.25,6.0,concave
13,98021,49462,49462,0.164561,0.164561,0.0,2.25,6.0,concave
14,95520,48117,48117,0.168429,0.168429,0.0,2.25,6.0,concave
15,92507,46520,46520,0.176237,0.176237,0.0,2.25,6.0,concave
16,88680,44426,44426,0.185319,0.185319,0.0,2.25,6.0,concave
17,84504,41833,41833,0.192925,0.192925,0.0,2.25,6.0,concave
18,80688,39294,39294,0.202455,0.202455,0.0,2.25,6.0,concave
19,77371,36977,36977,0.212639,0.212639,0.0,2.25,6.0,concave
20,73906,34962,34962,0.221148,0.221148,0.0,2.25,6.0,concave
21,71494,33142,33142,0.230606,0.230606,0.0,2.25,6.0,concave
22,69235,31644,31644,0.241095,0.241095,0.0,2.25,6.0,concave
23,66589,29937,29937,0.24807,0.24807,0.0,2.25,6.0,concave
24,64155,28407,28407,0.256853,0.256853,0.0,2.25,6.0,concave
25,62151,27105,27105,0.267273,0.267273,0.0,2.25,6.0,concave
26,60219,25925,25925,0.276408,0.276408,0.0,2.25,6.0,concave
27,58402,24801,24801,0.286116,0.286116,0.0,2.25,6.0,concave
28,56684,23563,23563,0.297157,0.297157,0.0,2.25,6.0,concave
29,54788,22476,22476,0.308382,0.308382,0.0,2.25,6.0,concave
30,53118,21370,21370,0.321301,0.321301,0.0,2.25,6.0,concave
31,50875,20092,20092,0.33523,0.33523,0.0,2.25,6.0,concave
32,49273,19067,19067,0.345813,0.345813,0.0,2.25,6.0,concave
33,48174,18214,18214,0.358819,0.358819,0.0,2.25,6.0,concave
34,46398,17104,17104,0.370409,0.370409,0.0,2.25,6.0,concave
35,44925,16028,16028,0.385536,0.385536,0.0,2.25,6.0,concave
36,43609,15152,15152,0.401383,0.401383,0.0,2.25,6.0,concave
37,42016,14217,14217,0.417211,0.417211,0.0,2.25,6.0,concave
38,40554,13277,13277,0.435815,0.435815,0.0,2.25,6.0,concave
39,38922,12181,12181,0.459003,0.459003,0.0,2.25,6.0,concave
40,37175,11184,11184,0.485906,0.485906,0.0,2.25,6.0,concave
41,35535,10069,10069,0.513936,0.513936,0.0,2.25,6.0,concave
42,33916,9014,9014,0.54638,0.54638,0.0,2.25,6.0,concave
43,32183,8005,8005,0.578106,0.578106,0.0,2.25,6.0,concave
44,30493,6975,6975,0.617674,0.617674,0.0,2.25,6.0,concave
45,28767,5876,5876,0.66246,0.66246,0.0,2.25,6.0,concave
46,27198,4776,4776,0.706083,0.706083,0.0,2.25,6.0,concave
47,25703,3872,3872,0.752454,0.752454,0.0,2.25,6.0,concave
48,24576,3010,3010,0.80193,0.80193,0.0,2.25,6.0,concave
49,23411,2308,2308,0.845909,0.845909,0.0,2.25,6.0,concave
50,22512,1667,1667,0.890122,0.890122,0.0,2.25,6.0,concave
51,21724,1166,1166,0.921342,0.921342,0.0,2.25,6.0,concave
52,21250,833,833,0.94597,0.94597,0.0,2.25,6.0,concave
53,21020,519,519,0.965993,0.965993,0.0,2.25,6.0,concave
54,20662,295,295,0.979937,0.979937,0.0,2.25,6.0,concave
55,20389,183,183,0.988281,0.988281,0.0,2.25,6.0,concave
56,20343,103,103,0.993514,0.993514,0.0,2.25,6.0,concave
57,20381,56,56,0.996811,0.996811,0.0,2.25,6.0,concave
58,20404,27,27,0.998383,0.998383,0.0,2.25,6.0,concave
59,20444,13,13,0.999168,0.999168,0.0,2.25,6.0,concave
60,20380,5,5,0.999755,0.999755,0.0,2.25,6.0,concave
61,20340,2,2,0.999902,0.999902,0.0,2.25,6.0,concave
62,20512,2,2,0.999902,0.999902,0.0,2.25,6.0,concave
63,20532,0,0,1.0,1.0,0.0,2.25,6.0,concave

