generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49406,49406,0.0,0.0,0.0,3.0,6.0,concave
2,78639,49430,49430,0.0,0.0,0.0,3.0,6.0,concave
3,78442,49654,49654,0.0,0.0,0.0,3.0,6.0,concave
4,78682,50077,50077,0.0,0.0,0.0,3.0,6.0,concave
5,78319,49866,49866,0.0,0.0,0.0,3.0,6.0,concave
6,78272,49819,49819,0.0,0.0,0.0,3.0,6.0,concave
7,78226,49886,49886,0.0,0.0,0.0,3.0,6.0,concave
8,78163,49895,49895,0.0,0.0,0.0,3.0,6.0,concave
9,78086,49960,49960,0.0,0.0,0.0,3.0,6.0,concave
10,78577,50036,50036,0.0,0.0,0.0,3.0,6.0,concave
11,78747,50050,50050,0.0,0.0,0.0,3.0,6.0,concave
12,96859,50155,50155,0.145409,0.145409,0.0,3.0,6.0,concave
13,104435,49569,49569,0.208025,0.208025,0.0,3.0,6.0,concave
14,101869,47879,47879,0.215525,0.215525,0.0,3.0,6.0,concave
15,98352,45929,45929,0.225976,0.225976,0.0,3.0,6.0,concave
16,93406,43285,43285,0.237864,0.237864,0.0,3.0,6.0,concave
17,88099,40214,40214,0.25262,0.25262,0.0,3.0,6.0,concave
18,83245,37194,37194,0.270569,0.270569,0.0,3.0,6.0,concave
19,78886,34324,34324,0.286114,0.286114,0.0,3.0,6.0,concave
20,74926,31573,31573,0.301383,0.301383,0.0,3.0,6.0,concave
21,71308,29041,29041,0.318948,0.318948,0.0,3.0,6.0,concave
22,67979,26893,26893,0.335433,0.335433,0.0,3.0,6.0,concave
23,65124,24975,24975,0.353698,0.353698,0.0,3.0,6.0,concave
24,62263,23164,23164,0.374047,0.374047,0.0,3.0,6.0,concave
25,59225,21090,21090,0.394659,0.394659,0.0,3.0,6.0,concave
26,56548,19308,19308,0.417767,0.417767,0.0,3.0,6.0,concave
27,53688,17597,17597,0.441695,0.441695,0.0,3.0,6.0,concave
28,51307,16041,16041,0.468653,0.468653,0.0,3.0,6.0,concave
29,48779,14474,14474,0.497461,0.497461,0.0,3.0,6.0,concave
30,46270,12821,12821,0.528736,0.528736,0.0,3.0,6.0,concave
31,44149,11331,11331,0.562686,0.562686,0.0,3.0,6.0,concave
32,41688,9875,9875,0.598803,0.598803,0.0,3.0,6.0,concave
33,39333,8393,8393,0.637438,0.637438,0.0,3.0,6.0,concave
34,37529,7200,7200,0.681706,0.681706,0.0,3.0,6.0,concave
35,35570,5903,5903,0.730305,0.730305,0.0,3.0,6.0,concave
36,33702,4705,4705,0.779283,0.779283,0.0,3.0,6.0,concave
37,31988,3575,3575,0.828264,0.828264,0.0,3.0,6.0,concave
38,30649,2619,2619,0.869925,0.869925,0.0,3.0,6.0,concave
39,29489,1863,1863,0.906495,0.906495,0.0,3.0,6.0,concave
40,28491,1254,1254,0.935165,0.935165,0.0,3.0,6.0,concave
41,28270,822,822,0.959826,0.959826,0.0,3.0,6.0,concave
42,27866,508,508,0.974676,0.974676,0.0,3.0,6.0,concave
43,27526,301,301,0.985698,0.985698,0.0,3.0,6.0,concave
44,27354,181,181,0.99203,0.99203,0.0,3.0,6.0,concave
45,27082,97,97,0.995864,0.995864,0.0,3.0,6.0,concave
46,27153,48,48,0.998085,0.998085,0.0,3.0,6.0,concave
47,27110,19,19,0.999299,0.999299,0.0,3.0,6.0,concave
48,26994,9,9,0.999667,0.999667,0.0,3.0,6.0,concave
49,26988,3,3,0.999889,0.999889,0.0,3.0,6.0,concave
50,27064,0,0,1.0,1.0,0.0,3.0,6.0,concave

