generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49220,49220,0.0,0.0,0.0,3.75,6.0,concave
2,78214,49348,49348,0.0,0.0,0.0,3.75,6.0,concave
3,78009,49470,49470,0.0,0.0,0.0,3.75,6.0,concave
4,77966,49539,49539,0.0,0.0,0.0,3.75,6.0,concave
5,78003,49650,49650,0.0,0.0,0.0,3.75,6.0,concave
6,78276,49848,49848,0.0,0.0,0.0,3.75,6.0,concave
7,78294,49889,49889,0.0,0.0,0.0,3.75,6.0,concave
8,78577,49849,49849,0.0,0.0,0.0,3.75,6.0,concave
9,78482,49940,49940,0.0,0.0,0.0,3.75,6.0,concave
10,78334,49823,49823,0.0,0.0,0.0,3.75,6.0,concave
11,78414,50002,50002,0.0,0.0,0.0,3.75,6.0,concave
12,101362,49970,49970,0.176497,0.176497,0.0,3.75,6.0,concave
13,110867,49217,49217,0.249471,0.249471,0.0,3.75,6.0,concave
14,107977,47837,47837,0.258282,0.258282,0.0,3.75,6.0,concave
15,103273,45319,45319,0.270315,0.270315,0.0,3.75,6.0,concave
16,98576,42434,42434,0.288672,0.288672,0.0,3.75,6.0,concave
17,92895,38948,38948,0.309536,0.309536,0.0,3.75,6.0,concave
18,87120,35316,35316,0.331664,0.331664,0.0,3.75,6.0,concave
19,81865,31920,31920,0.350447,0.350447,0.0,3.75,6.0,concave
20,77673,28989,28989,0.373734,0.373734,0.0,3.75,6.0,concave
21,73580,26339,26339,0.398562,0.398562,0.0,3.75,6.0,concave
22,69370,23486,23486,0.423623,0.423623,0.0,3.75,6.0,concave
23,66263,21456,21456,0.452631,0.452631,0.0,3.75,6.0,concave
24,62515,19175,19175,0.479298,0.479298,0.0,3.75,6.0,concave
25,59396,17008,17008,0.512235,0.512235,0.0,3.75,6.0,concave
26,56283,14904,14904,0.548146,0.548146,0.0,3.75,6.0,concave
27,53401,13080,13080,0.586147,0.586147,0.0,3.75,6.0,concave
28,50264,11154,11154,0.627436,0.627436,0.0,3.75,6.0,concave
29,47408,9423,9423,0.668937,0.668937,0.0,3.75,6.0,concave
30,45295,7836,7836,0.712004,0.712004,0.0,3.75,6.0,concave
31,43102,6451,6451,0.756757,0.756757,0.0,3.75,6.0,concave
32,40832,5010,5010,0.802208,0.802208,0.0,3.75,6.0,concave
33,39160,3835,3835,0.842802,0.842802,0.0,3.75,6.0,concave
34,37902,2943,2943,0.879338,0.879338,0.0,3.75,6.0,concave
35,36631,2170,2170,0.912995,0.912995,0.0,3.75,6.0,concave
36,35743,1482,1482,0.941563,0.941563,0.0,3.75,6.0,concave
37,34980,962,962,0.962811,0.962811,0.0,3.75,6.0,concave
38,34197,590,590,0.977133,0.977133,0.0,3.75,6.0,concave
39,34168,337,337,0.987509,0.987509,0.0,3.75,6.0,concave
40,34046,176,176,0.993335,0.993335,0.0,3.75,6.0,concave
41,34005,99,99,0.996559,0.996559,0.0,3.75,6.0,concave
42,34139,56,56,0.998184,0.998184,0.0,3.75,6.0,concave
43,33916,25,25,0.999204,0.999204,0.0,3.75,6.0,concave
44,33922,13,13,0.999617,0.999617,0.0,3.75,6.0,concave
45,33917,3,3,0.999912,0.999912,0.0,3.75,6.0,concave
46,33898,1,1,0.99997,0.99997,0.0,3.75,6.0,concave
47,34067,0,0,1.0,1.0,0.0,3.75,6.0,concave

