generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49307,49307,0.0,0.0,0.0,1.5,6.0,concave
2,78521,49196,49196,0.0,0.0,0.0,1.5,6.0,concave
3,78166,49307,49307,0.0,0.0,0.0,1.5,6.0,concave
4,78175,49432,49432,0.0,0.0,0.0,1.5,6.0,concave
5,78453,49640,49640,0.0,0.0,0.0,1.5,6.0,concave
6,78593,49906,49906,0.0,0.0,0.0,1.5,6.0,concave
7,78369,49925,49925,0.0,0.0,0.0,1.5,6.0,concave
8,78748,50157,50157,0.0,0.0,0.0,1.5,6.0,concave
9,78671,50268,50268,0.0,0.0,0.0,1.5,6.0,concave
10,78563,50020,50020,0.0,0.0,0.0,1.5,6.0,concave
11,78676,50218,50218,0.0,0.0,0.0,1.5,6.0,concave
12,87615,50142,50142,0.0782349,0.0782349,0.0,1.5,6.0,concave
13,91632,50052,50052,0.113915,0.113915,0.0,1.5,6.0,concave
14,89369,48708,48708,0.116684,0.116684,0.0,1.5,6.0,concave
15,87357,47507,47507,0.121144,0.121144,0.0,1.5,6.0,concave
16,84070,45630,45630,0.126575,0.126575,0.0,1.5,6.0,concave
17,81415,43840,43840,0.13095,0.13095,0.0,1.5,6.0,concave
18,78663,42147,42147,0.134379,0.134379,0.0,1.5,6.0,concave
19,76108,40284,40284,0.139334,0.139334,0.0,1.5,6.0,concave
20,73705,38764,38764,0.144538,0.144538,0.0,1.5,6.0,concave
21,71808,37546,37546,0.147441,0.147441,0.0,1.5,6.0,concave
22,70338,36634,36634,0.149645,0.149645,0.0,1.5,6.0,concave
23,68910,35642,35642,0.15305,0.15305,0.0,1.5,6.0,concave
24,67668,34596,34596,0.155482,0.155482,0.0,1.5,6.0,concave
25,66704,33968,33968,0.158882,0.158882,0.0,1.5,6.0,concave
26,65634,33359,33359,0.162443,0.162443,0.0,1.5,6.0,concave
27,64643,32753,32753,0.163979,0.163979,0.0,1.5,6.0,concave
28,63807,32235,32235,0.164378,0.164378,0.0,1.5,6.0,concave
29,63222,31914,31914,0.167257,0.167257,0.0,1.5,6.0,concave
30,62701,31657,31657,0.16964,0.16964,0.0,1.5,6.0,concave
31,61879,30932,30932,0.170507,0.170507,0.0,1.5,6.0,concave
32,61071,30399,30399,0.170985,0.170985,0.0,1.5,6.0,concave
33,60732,30050,30050,0.174205,0.174205,0.0,1.5,6.0,concave
34,60032,29719,29719,0.17617,0.17617,0.0,1.5,6.0,concave
35,59811,29569,29569,0.176974,0.176974,0.0,1.5,6.0,concave
36,59632,29334,29334,0.177851,0.177851,0.0,1.5,6.0,concave
37,59621,29360,29360,0.178773,0.178773,0.0,1.5,6.0,concave
38,59074,29103,29103,0.178983,0.178983,0.0,1.5,6.0,concave
39,58718,28868,28868,0.180724,0.180724,0.0,1.5,6.0,concave
40,58100,28550,28550,0.182602,0.182602,0.0,1.5,6.0,concave
41,57959,28578,28578,0.183722,0.183722,0.0,1.5,6.0,concave
42,57444,28210,28210,0.182766,0.182766,0.0,1.5,6.0,concave
43,57423,28118,28118,0.18354,0.18354,0.0,1.5,6.0,concave
44,57499,28082,28082,0.183919,0.183919,0.0,1.5,6.0,concave
45,57169,27851,27851,0.185347,0.185347,0.0,1.5,6.0,concave
46,57088,27660,27660,0.187466,0.187466,0.0,1.5,6.0,concave
47,56627,27299,27299,0.189549,0.189549,0.0,1.5,6.0,concave
48,55839,27090,27090,0.188897,0.188897,0.0,1.5,6.0,concave
49,55877,27061,27061,0.190474,0.190474,0.0,1.5,6.0,concave
50,55585,26942,26942,0.19174,0.19174,0.0,1.5,6.0,concave
51,55354,26842,26842,0.192151,0.192151,0.0,1.5,6.0,concave
52,54932,26663,26663,0.19251,0.19251,0.0,1.5,6.0,concave
53,54847,26414,26414,0.195497,0.195497,0.0,1.5,6.0,concave
54,54792,26401,26401,0.195861,0.195861,0.0,1.5,6.0,concave
55,54408,26229,26229,0.193919,0.193919,0.0,1.5,6.0,concave
56,54480,26034,26034,0.195334,0.195334,0.0,1.5,6.0,concave
57,54159,25944,25944,0.196731,0.196731,0.0,1.5,6.0,concave
58,53736,25644,25644,0.198318,0.198318,0.0,1.5,6.0,concave
59,53545,25537,25537,0.199523,0.199523,0.0,1.5,6.0,concave
60,53188,25432,25432,0.19875,0.19875,0.0,1.5,6.0,concave
61,53288,25544,25544,0.19869,0.19869,0.0,1.5,6.0,concave
62,53491,25562,25562,0.200618,0.200618,0.0,1.5,6.0,concave
63,53177,25149,25149,0.199717,0.199717,0.0,1.5,6.0,concave
64,53163,25185,25185,0.200213,0.200213,0.0,1.5,6.0,concave
65,53402,25280,25280,0.200643,0.200643,0.0,1.5,6.0,concave
66,53359,25302,25302,0.201242,0.201242,0.0,1.5,6.0,concave
67,52605,24952,24952,0.199576,0.199576,0.0,1.5,6.0,concave
68,52795,24870,24870,0.20407,0.20407,0.0,1.5,6.0,concave
69,52339,24548,24548,0.204584,0.204584,0.0,1.5,6.0,concave
70,52381,24562,24562,0.204106,0.204106,0.0,1.5,6.0,concave
71,52310,24552,24552,0.203644,0.203644,0.0,1.5,6.0,concave
72,52232,24548,24548,0.203068,0.203068,0.0,1.5,6.0,concave
73,52174,24554,24554,0.20542,0.20542,0.0,1.5,6.0,concave
74,52088,24460,24460,0.20689,0.20689,0.0,1.5,6.0,concave
75,51927,24397,24397,0.205399,0.205399,0.0,1.5,6.0,concave
76,51292,24152,24152,0.205327,0.205327,0.0,1.5,6.0,concave
77,51830,24478,24478,0.205964,0.205964,0.0,1.5,6.0,concave
78,51624,24344,24344,0.205173,0.205173,0.0,1.5,6.0,concave
79,51740,24383,24383,0.206398,0.206398,0.0,1.5,6.0,concave
80,51617,24300,24300,0.207382,0.207382,0.0,1.5,6.0,concave
81,51607,24342,24342,0.206165,0.206165,0.0,1.5,6.0,concave
82,51539,24304,24304,0.206993,0.206993,0.0,1.5,6.0,concave
83,51325,24140,24140,0.205699,0.205699,0.0,1.5,6.0,concave
84,51268,23966,23966,0.209906,0.209906,0.0,1.5,6.0,concave
85,51116,23838,23838,0.211513,0.211513,0.0,1.5,6.0,concave
86,50863,23835,23835,0.209922,0.209922,0.0,1.5,6.0,concave
87,50916,23860,23860,0.21118,0.21118,0.0,1.5,6.0,concave
88,50589,23772,23772,0.211663,0.211663,0.0,1.5,6.0,concave
89,50285,23639,23639,0.211422,0.211422,0.0,1.5,6.0,concave
90,50456,23536,23536,0.214068,0.214068,0.0,1.5,6.0,concave
91,50502,23474,23474,0.213986,0.213986,0.0,1.5,6.0,concave
92,50308,23328,23328,0.214344,0.214344,0.0,1.5,6.0,concave
93,49998,23262,23262,0.21418,0.21418,0.0,1.5,6.0,concave
94,49983,23360,23360,0.213386,0.213386,0.0,1.5,6.0,concave
95,49881,23241,23241,0.21403,0.21403,0.0,1.5,6.0,concave
96,49857,23027,23027,0.214206,0.214206,0.0,1.5,6.0,concave
97,50109,23197,23197,0.215285,0.215285,0.0,1.5,6.0,concave
98,50149,23274,23274,0.214055,0.214055,0.0,1.5,6.0,concave
99,50233,23344,23344,0.2132,0.2132,0.0,1.5,6.0,concave
100,49823,23144,23144,0.214803,0.214803,0.0,1.5,6.0,concave
101,49675,23234,23234,0.216357,0.216357,0.0,1.5,6.0,concave
102,49698,23087,23087,0.217502,0.217502,0.0,1.5,6.0,concave
103,49276,22741,22741,0.216114,0.216114,0.0,1.5,6.0,concave
104,49231,22711,22711,0.216803,0.216803,0.0,1.5,6.0,concave
105,49387,22768,22768,0.217286,0.217286,0.0,1.5,6.0,concave
106,49711,22916,22916,0.218996,0.218996,0.0,1.5,6.0,concave
107,49231,22691,22691,0.219355,0.219355,0.0,1.5,6.0,concave
108,49301,22872,22872,0.217564,0.217564,0.0,1.5,6.0,concave
109,49379,22827,22827,0.216971,0.216971,0.0,1.5,6.0,concave
110,49722,22972,22972,0.219041,0.219041,0.0,1.5,6.0,concave
111,49227,22805,22805,0.216797,0.216797,0.0,1.5,6.0,concave
112,49306,22796,22796,0.218672,0.218672,0.0,1.5,6.0,concave
113,48927,22643,22643,0.217882,0.217882,0.0,1.5,6.0,concave
114,48721,22379,22379,0.219713,0.219713,0.0,1.5,6.0,concave
115,48727,22418,22418,0.22027,0.22027,0.0,1.5,6.0,concave
116,48660,22394,22394,0.221931,0.221931,0.0,1.5,6.0,concave
117,48425,22292,22292,0.223633,0.223633,0.0,1.5,6.0,concave
118,48371,22233,22233,0.223458,0.223458,0.0,1.5,6.0,concave
119,47861,21971,21971,0.224365,0.224365,0.0,1.5,6.0,concave
120,47710,21836,21836,0.224777,0.224777,0.0,1.5,6.0,concave
121,47405,21479,21479,0.225695,0.225695,0.0,1.5,6.0,concave
122,47416,21392,21392,0.226505,0.226505,0.0,1.5,6.0,concave
123,47095,21198,21198,0.228946,0.228946,0.0,1.5,6.0,concave
124,47216,21302,21302,0.228908,0.228908,0.0,1.5,6.0,concave
125,47077,21457,21457,0.226026,0.226026,0.0,1.5,6.0,concave
126,47471,21558,21558,0.225492,0.225492,0.0,1.5,6.0,concave
127,47807,21569,21569,0.226353,0.226353,0.0,1.5,6.0,concave
128,47774,21814,21814,0.225118,0.225118,0.0,1.5,6.0,concave
129,47532,21534,21534,0.225537,0.225537,0.0,1.5,6.0,concave
130,47485,21559,21559,0.225012,0.225012,0.0,1.5,6.0,concave
131,47658,21738,21738,0.224687,0.224687,0.0,1.5,6.0,concave
132,47523,21781,21781,0.224124,0.224124,0.0,1.5,6.0,concave
133,47874,21793,21793,0.225264,0.225264,0.0,1.5,6.0,concave
134,47852,21772,21772,0.2236,0.2236,0.0,1.5,6.0,concave
