generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,49376,49376,0.0,0.0,0.0,4.0,6.0,convex
2,78291,49378,49378,0.0,0.0,0.0,4.0,6.0,convex
3,81532,51113,51113,0.0,0.0,0.0,4.0,6.0,convex
4,80369,50817,50817,0.0,0.0,0.0,4.0,6.0,convex
5,74375,47983,47983,0.0,0.0,0.0,4.0,6.0,convex
6,77012,49169,49169,0.0,0.0,0.0,4.0,6.0,convex
7,85883,53374,53374,0.0,0.0,0.0,4.0,6.0,convex
8,82007,51578,51578,0.0,0.0,0.0,4.0,6.0,convex
9,67645,44911,44911,0.0,0.0,0.0,4.0,6.0,convex
10,75549,48882,48882,0.0,0.0,0.0,4.0,6.0,convex
11,92901,57038,57038,0.0,0.0,0.0,4.0,6.0,convex
12,105142,51073,51073,0.150499,0.150499,0.0,4.0,6.0,convex
13,140867,63555,63555,0.186106,0.186106,0.0,4.0,6.0,convex
14,158064,74017,74017,0.16894,0.16894,0.0,4.0,6.0,convex
15,174100,83535,83535,0.157735,0.157735,0.0,4.0,6.0,convex
16,179517,88955,88955,0.155067,0.155067,0.0,4.0,6.0,convex
17,181648,91753,91753,0.153719,0.153719,0.0,4.0,6.0,convex
18,183035,93631,93631,0.154784,0.154784,0.0,4.0,6.0,convex
19,180065,91700,91700,0.157759,0.157759,0.0,4.0,6.0,convex
20,177015,90113,90113,0.158234,0.158234,0.0,4.0,6.0,convex
21,176783,89722,89722,0.157897,0.157897,0.0,4.0,6.0,convex
22,177531,89846,89846,0.157392,0.157392,0.0,4.0,6.0,convex
23,178519,90617,90617,0.156177,0.156177,0.0,4.0,6.0,convex
24,179593,91107,91107,0.156679,0.156679,0.0,4.0,6.0,convex
25,178814,90632,90632,0.157185,0.157185,0.0,4.0,6.0,convex
26,178386,90541,90541,0.157151,0.157151,0.0,4.0,6.0,convex
27,178622,90611,90611,0.157004,0.157004,0.0,4.0,6.0,convex
28,178551,90405,90405,0.156716,0.156716,0.0,4.0,6.0,convex
29,178755,90452,90452,0.156084,0.156084,0.0,4.0,6.0,convex
30,178336,90145,90145,0.156354,0.156354,0.0,4.0,6.0,convex
31,178599,90358,90358,0.156381,0.156381,0.0,4.0,6.0,convex
32,179622,91089,91089,0.155841,0.155841,0.0,4.0,6.0,convex
33,178738,90552,90552,0.155724,0.155724,0.0,4.0,6.0,convex
34,178464,90364,90364,0.156655,0.156655,0.0,4.0,6.0,convex
35,178494,90612,90612,0.155824,0.155824,0.0,4.0,6.0,convex
36,178863,90795,90795,0.156199,0.156199,0.0,4.0,6.0,convex
37,177992,90540,90540,0.1568,0.1568,0.0,4.0,6.0,convex
38,178451,90669,90669,0.157591,0.157591,0.0,4.0,6.0,convex
39,178961,91048,91048,0.155813,0.155813,0.0,4.0,6.0,convex
40,179217,91283,91283,0.155454,0.155454,0.0,4.0,6.0,convex
41,179225,91289,91289,0.1557,0.1557,0.0,4.0,6.0,convex
42,178798,91065,91065,0.155942,0.155942,0.0,4.0,6.0,convex
43,179341,91213,91213,0.155977,0.155977,0.0,4.0,6.0,convex
44,180336,91808,91808,0.155585,0.155585,0.0,4.0,6.0,convex
45,179433,91081,91081,0.156313,0.156313,0.0,4.0,6.0,convex
46,179135,90821,90821,0.156976,0.156976,0.0,4.0,6.0,convex
47,178284,90278,90278,0.155897,0.155897,0.0,4.0,6.0,convex
48,179225,90692,90692,0.156696,0.156696,0.0,4.0,6.0,convex
49,178873,90411,90411,0.156834,0.156834,0.0,4.0,6.0,convex
50,178544,90438,90438,0.156139,0.156139,0.0,4.0,6.0,convex
51,178017,90477,90477,0.156019,0.156019,0.0,4.0,6.0,convex
52,178788,90916,90916,0.156188,0.156188,0.0,4.0,6.0,convex
53,179149,90942,90942,0.156131,0.156131,0.0,4.0,6.0,convex
54,179188,90972,90972,0.156415,0.156415,0.0,4.0,6.0,convex
55,179764,91257,91257,0.156853,0.156853,0.0,4.0,6.0,convex
56,177899,90307,90307,0.157374,0.157374,0.0,4.0,6.0,convex
57,177668,90197,90197,0.156575,0.156575,0.0,4.0,6.0,convex
58,178277,90571,90571,0.156946,0.156946,0.0,4.0,6.0,convex
59,178370,90283,90283,0.157628,0.157628,0.0,4.0,6.0,convex
60,178752,90791,90791,0.156175,0.156175,0.0,4.0,6.0,convex
61,178958,90998,90998,0.156831,0.156831,0.0,4.0,6.0,convex
62,177613,90404,90404,0.156125,0.156125,0.0,4.0,6.0,convex
63,179549,91180,91180,0.157256,0.157256,0.0,4.0,6.0,convex
64,177944,90365,90365,0.155582,0.155582,0.0,4.0,6.0,convex
65,179206,90963,90963,0.154903,0.154903,0.0,4.0,6.0,convex
66,178247,90432,90432,0.156792,0.156792,0.0,4.0,6.0,convex
67,178223,90479,90479,0.156257,0.156257,0.0,4.0,6.0,convex
68,178136,90278,90278,0.1577,0.1577,0.0,4.0,6.0,convex
69,177985,90377,90377,0.156659,0.156659,0.0,4.0,6.0,convex
70,178908,91120,91120,0.156425,0.156425,0.0,4.0,6.0,convex
71,178717,90831,90831,0.157209,0.157209,0.0,4.0,6.0,convex
72,178523,90841,90841,0.15656,0.15656,0.0,4.0,6.0,convex
73,179496,91279,91279,0.156789,0.156789,0.0,4.0,6.0,convex
74,178881,90993,90993,0.156413,0.156413,0.0,4.0,6.0,convex
75,179046,91015,91015,0.157261,0.157261,0.0,4.0,6.0,convex
76,178478,90917,90917,0.157487,0.157487,0.0,4.0,6.0,convex
77,178303,90864,90864,0.157468,0.157468,0.0,4.0,6.0,convex
78,178184,90621,90621,0.157138,0.157138,0.0,4.0,6.0,convex
79,178847,90916,90916,0.156666,0.156666,0.0,4.0,6.0,convex
80,179229,90963,90963,0.157218,0.157218,0.0,4.0,6.0,convex
81,179265,91167,91167,0.157071,0.157071,0.0,4.0,6.0,convex
82,177804,90803,90803,0.156009,0.156009,0.0,4.0,6.0,convex
83,177545,90307,90307,0.155605,0.155605,0.0,4.0,6.0,convex
84,178498,90783,90783,0.156768,0.156768,0.0,4.0,6.0,convex
