generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49399,49399,0.0,0.0,0.0,18.0,6.0,convex
2,78254,49133,49133,0.0,0.0,0.0,18.0,6.0,convex
3,81747,50880,50880,0.0,0.0,0.0,18.0,6.0,convex
4,77167,49103,49103,0.0,0.0,0.0,18.0,6.0,convex
5,75609,48543,48543,0.0,0.0,0.0,18.0,6.0,convex
6,81581,51409,51409,0.0,0.0,0.0,18.0,6.0,convex
7,83720,52599,52599,0.0,0.0,0.0,18.0,6.0,convex
8,73566,47689,47689,0.0,0.0,0.0,18.0,6.0,convex
9,70827,46365,46365,0.0,0.0,0.0,18.0,6.0,convex
10,86195,53610,53610,0.0,0.0,0.0,18.0,6.0,convex
11,88199,54351,54351,0.0,0.0,0.0,18.0,6.0,convex
12,170656,42230,42230,0.440414,0.440414,0.0,18.0,6.0,convex
13,273731,66844,66844,0.502634,0.502634,0.0,18.0,6.0,convex
14,287985,74894,74894,0.477413,0.477413,0.0,18.0,6.0,convex
15,299479,81989,81989,0.472914,0.472914,0.0,18.0,6.0,convex
16,293108,82764,82764,0.490235,0.490235,0.0,18.0,6.0,convex
17,285507,80611,80611,0.512581,0.512581,0.0,18.0,6.0,convex
18,272579,74222,74222,0.538405,0.538405,0.0,18.0,6.0,convex
19,258590,64968,64968,0.569042,0.569042,0.0,18.0,6.0,convex
20,248320,57755,57755,0.601118,0.601118,0.0,18.0,6.0,convex
21,237002,49702,49702,0.63746,0.63746,0.0,18.0,6.0,convex
22,226645,42985,42985,0.677602,0.677602,0.0,18.0,6.0,convex
23,215353,36053,36053,0.72021,0.72021,0.0,18.0,6.0,convex
24,205148,29776,29776,0.763795,0.763795,0.0,18.0,6.0,convex
25,195748,23630,23630,0.807661,0.807661,0.0,18.0,6.0,convex
26,187295,18002,18002,0.849884,0.849884,0.0,18.0,6.0,convex
27,181009,13430,13430,0.888801,0.888801,0.0,18.0,6.0,convex
28,175257,9238,9238,0.922982,0.922982,0.0,18.0,6.0,convex
29,169902,6093,6093,0.949128,0.949128,0.0,18.0,6.0,convex
30,167249,3963,3963,0.967697,0.967697,0.0,18.0,6.0,convex
31,165492,2417,2417,0.980611,0.980611,0.0,18.0,6.0,convex
32,164065,1356,1356,0.989211,0.989211,0.0,18.0,6.0,convex
33,163333,750,750,0.994179,0.994179,0.0,18.0,6.0,convex
34,163105,388,388,0.997008,0.997008,0.0,18.0,6.0,convex
35,163035,191,191,0.998553,0.998553,0.0,18.0,6.0,convex
36,162089,89,89,0.999358,0.999358,0.0,18.0,6.0,convex
37,162460,41,41,0.999711,0.999711,0.0,18.0,6.0,convex
38,162302,18,18,0.999877,0.999877,0.0,18.0,6.0,convex
39,162190,10,10,0.999938,0.999938,0.0,18.0,6.0,convex
40,162221,3,3,0.999982,0.999982,0.0,18.0,6.0,convex
41,161847,2,2,0.999988,0.999988,0.0,18.0,6.0,convex
42,161928,0,0,1.0,1.0,0.0,18.0,6.0,convex

