generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49183,49183,0.0,0.0,0.0,0.0,6.0,convex
2,78085,49208,49208,0.0,0.0,0.0,0.0,6.0,convex
3,82222,51563,51563,0.0,0.0,0.0,0.0,6.0,convex
4,78816,50139,50139,0.0,0.0,0.0,0.0,6.0,convex
5,73415,47563,47563,0.0,0.0,0.0,0.0,6.0,convex
6,79153,50160,50160,0.0,0.0,0.0,0.0,6.0,convex
7,85042,53015,53015,0.0,0.0,0.0,0.0,6.0,convex
8,77455,49338,49338,0.0,0.0,0.0,0.0,6.0,convex
9,69165,45678,45678,0.0,0.0,0.0,0.0,6.0,convex
10,81626,51612,51612,0.0,0.0,0.0,0.0,6.0,convex
11,90026,55440,55440,0.0,0.0,0.0,0.0,6.0,convex
12,70705,45988,45988,0.0,0.0,0.0,0.0,6.0,convex
13,61526,41713,41713,0.0,0.0,0.0,0.0,6.0,convex
14,91397,55987,55987,0.0,0.0,0.0,0.0,6.0,convex
15,99458,59692,59692,0.0,0.0,0.0,0.0,6.0,convex
16,64656,43308,43308,0.0,0.0,0.0,0.0,6.0,convex
17,45478,34752,34752,0.0,0.0,0.0,0.0,6.0,convex
18,94067,57410,57410,0.0,0.0,0.0,0.0,6.0,convex
19,110655,64212,64212,0.0,0.0,0.0,0.0,6.0,convex
20,73015,46629,46629,0.0,0.0,0.0,0.0,6.0,convex
21,40784,33352,33352,0.0,0.0,0.0,0.0,6.0,convex
22,90146,56777,56777,0.0,0.0,0.0,0.0,6.0,convex
23,110476,64454,64454,0.0,0.0,0.0,0.0,6.0,convex
24,72504,45476,45476,0.0,0.0,0.0,0.0,6.0,convex
25,40333,32285,32285,0.0,0.0,0.0,0.0,6.0,convex
26,92177,57416,57416,0.0,0.0,0.0,0.0,6.0,convex
27,113016,66089,66089,0.0,0.0,0.0,0.0,6.0,convex
28,74453,46989,46989,0.0,0.0,0.0,0.0,6.0,convex
29,41291,33316,33316,0.0,0.0,0.0,0.0,6.0,convex
30,89311,56426,56426,0.0,0.0,0.0,0.0,6.0,convex
31,110644,64887,64887,0.0,0.0,0.0,0.0,6.0,convex
32,72580,45659,45659,0.0,0.0,0.0,0.0,6.0,convex
33,40185,32233,32233,0.0,0.0,0.0,0.0,6.0,convex
34,92108,57368,57368,0.0,0.0,0.0,0.0,6.0,convex
35,113697,66151,66151,0.0,0.0,0.0,0.0,6.0,convex
36,74674,47033,47033,0.0,0.0,0.0,0.0,6.0,convex
37,41545,33294,33294,0.0,0.0,0.0,0.0,6.0,convex
38,87893,55542,55542,0.0,0.0,0.0,0.0,6.0,convex
39,111133,65009,65009,0.0,0.0,0.0,0.0,6.0,convex
40,72943,45763,45763,0.0,0.0,0.0,0.0,6.0,convex
41,40564,32361,32361,0.0,0.0,0.0,0.0,6.0,convex
42,91449,57007,57007,0.0,0.0,0.0,0.0,6.0,convex

