generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,48907,48907,0.0,0.0,0.0,12.0,6.0,convex
2,78141,49160,49160,0.0,0.0,0.0,12.0,6.0,convex
3,81121,50875,50875,0.0,0.0,0.0,12.0,6.0,convex
4,81294,51060,51060,0.0,0.0,0.0,12.0,6.0,convex
5,75559,48600,48600,0.0,0.0,0.0,12.0,6.0,convex
6,75523,48615,48615,0.0,0.0,0.0,12.0,6.0,convex
7,83643,52526,52526,0.0,0.0,0.0,12.0,6.0,convex
8,80882,50946,50946,0.0,0.0,0.0,12.0,6.0,convex
9,71157,46341,46341,0.0,0.0,0.0,12.0,6.0,convex
10,78725,50300,50300,0.0,0.0,0.0,12.0,6.0,convex
11,87670,54404,54404,0.0,0.0,0.0,12.0,6.0,convex
12,148421,48651,48651,0.335187,0.335187,0.0,12.0,6.0,convex
13,222620,68340,68340,0.394112,0.394112,0.0,12.0,6.0,convex
14,237140,77155,77155,0.371872,0.371872,0.0,12.0,6.0,convex
15,249202,85202,85202,0.362977,0.362977,0.0,12.0,6.0,convex
16,247237,87600,87600,0.36842,0.36842,0.0,12.0,6.0,convex
17,245460,88177,88177,0.372586,0.372586,0.0,12.0,6.0,convex
18,240977,86543,86543,0.3796,0.3796,0.0,12.0,6.0,convex
19,235378,82514,82514,0.389289,0.389289,0.0,12.0,6.0,convex
20,231125,79807,79807,0.396575,0.396575,0.0,12.0,6.0,convex
21,226952,77027,77027,0.405385,0.405385,0.0,12.0,6.0,convex
22,222872,74326,74326,0.416287,0.416287,0.0,12.0,6.0,convex
23,217751,70930,70930,0.429665,0.429665,0.0,12.0,6.0,convex
24,212010,67460,67460,0.442573,0.442573,0.0,12.0,6.0,convex
25,205874,63664,63664,0.457065,0.457065,0.0,12.0,6.0,convex
26,200897,59928,59928,0.475053,0.475053,0.0,12.0,6.0,convex
27,194281,55899,55899,0.493418,0.493418,0.0,12.0,6.0,convex
28,187478,51598,51598,0.515979,0.515979,0.0,12.0,6.0,convex
29,180214,47511,47511,0.540178,0.540178,0.0,12.0,6.0,convex
30,173097,43024,43024,0.570244,0.570244,0.0,12.0,6.0,convex
31,165545,38081,38081,0.603506,0.603506,0.0,12.0,6.0,convex
32,157822,33266,33266,0.63951,0.63951,0.0,12.0,6.0,convex
33,150401,28606,28606,0.677721,0.677721,0.0,12.0,6.0,convex
34,143437,23982,23982,0.719575,0.719575,0.0,12.0,6.0,convex
35,136940,19715,19715,0.761822,0.761822,0.0,12.0,6.0,convex
36,130895,15749,15749,0.80513,0.80513,0.0,12.0,6.0,convex
37,125213,12194,12194,0.844953,0.844953,0.0,12.0,6.0,convex
38,120945,9199,9199,0.883938,0.883938,0.0,12.0,6.0,convex
39,116965,6569,6569,0.917055,0.917055,0.0,12.0,6.0,convex
40,113742,4497,4497,0.943274,0.943274,0.0,12.0,6.0,convex
41,112109,3016,3016,0.963333,0.963333,0.0,12.0,6.0,convex
42,110715,1855,1855,0.977355,0.977355,0.0,12.0,6.0,convex
43,109885,1144,1144,0.986549,0.986549,0.0,12.0,6.0,convex
44,108742,625,625,0.992755,0.992755,0.0,12.0,6.0,convex
45,108453,341,341,0.996155,0.996155,0.0,12.0,6.0,convex
46,108220,167,167,0.998115,0.998115,0.0,12.0,6.0,convex
47,107919,76,76,0.999157,0.999157,0.0,12.0,6.0,convex
48,108280,39,39,0.999584,0.999584,0.0,12.0,6.0,convex
49,108771,15,15,0.999853,0.999853,0.0,12.0,6.0,convex
50,108230,5,5,0.999945,0.999945,0.0,12.0,6.0,convex
51,108353,2,2,0.999982,0.999982,0.0,12.0,6.0,convex
52,108558,0,0,1.0,1.0,0.0,12.0,6.0,convex

