generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49149,49149,0.0,0.0,0.0,2.75,6.0,concave
2,77995,49203,49203,0.0,0.0,0.0,2.75,6.0,concave
3,77956,49323,49323,0.0,0.0,0.0,2.75,6.0,concave
4,77988,49399,49399,0.0,0.0,0.0,2.75,6.0,concave
5,77922,49429,49429,0.0,0.0,0.0,2.75,6.0,concave
6,77996,49732,49732,0.0,0.0,0.0,2.75,6.0,concave
7,78010,49552,49552,0.0,0.0,0.0,2.75,6.0,concave
8,78250,49598,49598,0.0,0.0,0.0,2.75,6.0,concave
9,78206,49628,49628,0.0,0.0,0.0,2.75,6.0,concave
10,78643,49944,49944,0.0,0.0,0.0,2.75,6.0,concave
11,78666,49784,49784,0.0,0.0,0.0,2.75,6.0,concave
12,94907,49799,49799,0.135197,0.135197,0.0,2.75,6.0,concave
13,102106,49386,49386,0.193854,0.193854,0.0,2.75,6.0,concave
14,99551,48029,48029,0.200583,0.200583,0.0,2.75,6.0,concave
15,96376,46417,46417,0.209485,0.209485,0.0,2.75,6.0,concave
16,91922,43872,43872,0.220953,0.220953,0.0,2.75,6.0,concave
17,86930,40935,40935,0.232779,0.232779,0.0,2.75,6.0,concave
18,82078,37847,37847,0.247141,0.247141,0.0,2.75,6.0,concave
19,78078,35163,35163,0.260434,0.260434,0.0,2.75,6.0,concave
20,74660,32819,32819,0.274214,0.274214,0.0,2.75,6.0,concave
21,71231,30419,30419,0.287915,0.287915,0.0,2.75,6.0,concave
22,68469,28493,28493,0.302205,0.302205,0.0,2.75,6.0,concave
23,65550,26537,26537,0.319131,0.319131,0.0,2.75,6.0,concave
24,62293,24613,24613,0.336783,0.336783,0.0,2.75,6.0,concave
25,59250,22680,22680,0.355041,0.355041,0.0,2.75,6.0,concave
26,56771,20980,20980,0.372231,0.372231,0.0,2.75,6.0,concave
27,54581,19522,19522,0.390709,0.390709,0.0,2.75,6.0,concave
28,52027,17935,17935,0.412736,0.412736,0.0,2.75,6.0,concave
29,49912,16491,16491,0.435652,0.435652,0.0,2.75,6.0,concave
30,47716,15124,15124,0.457804,0.457804,0.0,2.75,6.0,concave
31,45700,13783,13783,0.48506,0.48506,0.0,2.75,6.0,concave
32,43548,12462,12462,0.513895,0.513895,0.0,2.75,6.0,concave
33,41044,10986,10986,0.546387,0.546387,0.0,2.75,6.0,concave
34,39115,9596,9596,0.586367,0.586367,0.0,2.75,6.0,concave
35,36876,8160,8160,0.625201,0.625201,0.0,2.75,6.0,concave
36,34977,6910,6910,0.66384,0.66384,0.0,2.75,6.0,concave
37,33204,5740,5740,0.707247,0.707247,0.0,2.75,6.0,concave
38,31699,4645,4645,0.754529,0.754529,0.0,2.75,6.0,concave
39,30057,3702,3702,0.800745,0.800745,0.0,2.75,6.0,concave
40,28815,2858,2858,0.84313,0.84313,0.0,2.75,6.0,concave
41,27727,2167,2167,0.879549,0.879549,0.0,2.75,6.0,concave
42,26913,1600,1600,0.913959,0.913959,0.0,2.75,6.0,concave
43,26411,1111,1111,0.939631,0.939631,0.0,2.75,6.0,concave
44,25891,754,754,0.959978,0.959978,0.0,2.75,6.0,concave
45,25481,472,472,0.976189,0.976189,0.0,2.75,6.0,concave
46,25311,271,271,0.986574,0.986574,0.0,2.75,6.0,concave
47,24899,148,148,0.993293,0.993293,0.0,2.75,6.0,concave
48,24695,66,66,0.997165,0.997165,0.0,2.75,6.0,concave
49,25021,35,35,0.998601,0.998601,0.0,2.75,6.0,concave
50,25005,13,13,0.99948,0.99948,0.0,2.75,6.0,concave
51,24908,5,5,0.999799,0.999799,0.0,2.75,6.0,concave
52,24706,2,2,0.999919,0.999919,0.0,2.75,6.0,concave
53,24701,0,0,1.0,1.0,0.0,2.75,6.0,concave

