generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49402,49402,0.0,0.0,0.0,1.0,6.0,linear
2,78567,49337,49337,0.0,0.0,0.0,1.0,6.0,linear
3,79658,50103,50103,0.0,0.0,0.0,1.0,6.0,linear
4,79830,50349,50349,0.0,0.0,0.0,1.0,6.0,linear
5,79111,50137,50137,0.0,0.0,0.0,1.0,6.0,linear
6,78336,50144,50144,0.0,0.0,0.0,1.0,6.0,linear
7,78417,50099,50099,0.0,0.0,0.0,1.0,6.0,linear
8,78219,49919,49919,0.0,0.0,0.0,1.0,6.0,linear
9,78871,50137,50137,0.0,0.0,0.0,1.0,6.0,linear
10,79203,50264,50264,0.0,0.0,0.0,1.0,6.0,linear
11,79635,50648,50648,0.0,0.0,0.0,1.0,6.0,linear
12,85432,50576,50576,0.0504371,0.0504371,0.0,1.0,6.0,linear
13,93790,53302,53302,0.0681459,0.0681459,0.0,1.0,6.0,linear
14,102096,57578,57578,0.0639367,0.0639367,0.0,1.0,6.0,linear
15,109252,62042,62042,0.0610891,0.0610891,0.0,1.0,6.0,linear
16,112519,64581,64581,0.0597619,0.0597619,0.0,1.0,6.0,linear
17,113348,66205,66205,0.0595884,0.0595884,0.0,1.0,6.0,linear
18,113094,66618,66618,0.0606204,0.0606204,0.0,1.0,6.0,linear
19,110869,65342,65342,0.061345,0.061345,0.0,1.0,6.0,linear
20,109898,64543,64543,0.0613154,0.0613154,0.0,1.0,6.0,linear
21,109631,64257,64257,0.0611871,0.0611871,0.0,1.0,6.0,linear
22,109842,64062,64062,0.0609445,0.0609445,0.0,1.0,6.0,linear
23,110748,64439,64439,0.0608758,0.0608758,0.0,1.0,6.0,linear
24,111573,64947,64947,0.060838,0.060838,0.0,1.0,6.0,linear
25,111742,65199,65199,0.0605701,0.0605701,0.0,1.0,6.0,linear
26,111948,65493,65493,0.0605383,0.0605383,0.0,1.0,6.0,linear
27,111440,65118,65118,0.0607492,0.0607492,0.0,1.0,6.0,linear
28,111773,65313,65313,0.0611364,0.0611364,0.0,1.0,6.0,linear
29,111161,65156,65156,0.0615268,0.0615268,0.0,1.0,6.0,linear
30,110076,64583,64583,0.0613086,0.0613086,0.0,1.0,6.0,linear
31,110967,64829,64829,0.0611944,0.0611944,0.0,1.0,6.0,linear
32,111397,65139,65139,0.0606948,0.0606948,0.0,1.0,6.0,linear
33,111223,64914,64914,0.0604175,0.0604175,0.0,1.0,6.0,linear
34,110885,64663,64663,0.0613789,0.0613789,0.0,1.0,6.0,linear
35,110721,64582,64582,0.0609095,0.0609095,0.0,1.0,6.0,linear
