generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49179,49179,0.0,0.0,0.0,6.0,6.0,convex
2,78036,49009,49009,0.0,0.0,0.0,6.0,6.0,convex
3,81633,51088,51088,0.0,0.0,0.0,6.0,6.0,convex
4,80488,50669,50669,0.0,0.0,0.0,6.0,6.0,convex
5,74531,47892,47892,0.0,0.0,0.0,6.0,6.0,convex
6,77377,49389,49389,0.0,0.0,0.0,6.0,6.0,convex
7,85826,53415,53415,0.0,0.0,0.0,6.0,6.0,convex
8,77408,49277,49277,0.0,0.0,0.0,6.0,6.0,convex
9,66818,44071,44071,0.0,0.0,0.0,6.0,6.0,convex
10,82492,51650,51650,0.0,0.0,0.0,6.0,6.0,convex
11,94815,57416,57416,0.0,0.0,0.0,6.0,6.0,convex
12,107657,46336,46336,0.211725,0.211725,0.0,6.0,6.0,convex
13,160483,64664,64664,0.256129,0.256129,0.0,6.0,6.0,convex
14,177059,74202,74202,0.230507,0.230507,0.0,6.0,6.0,convex
15,195887,84754,84754,0.215626,0.215626,0.0,6.0,6.0,convex
16,199979,90318,90318,0.211028,0.211028,0.0,6.0,6.0,convex
17,205802,95529,95529,0.206573,0.206573,0.0,6.0,6.0,convex
18,209277,99133,99133,0.203919,0.203919,0.0,6.0,6.0,convex
19,208651,98494,98494,0.205066,0.205066,0.0,6.0,6.0,convex
20,207583,97805,97805,0.204987,0.204987,0.0,6.0,6.0,convex
21,207431,97793,97793,0.205322,0.205322,0.0,6.0,6.0,convex
22,206906,97610,97610,0.206391,0.206391,0.0,6.0,6.0,convex
23,206837,97449,97449,0.206532,0.206532,0.0,6.0,6.0,convex
24,207372,97437,97437,0.206885,0.206885,0.0,6.0,6.0,convex
25,207572,97672,97672,0.206529,0.206529,0.0,6.0,6.0,convex
26,207141,97223,97223,0.206675,0.206675,0.0,6.0,6.0,convex
27,207137,97053,97053,0.206961,0.206961,0.0,6.0,6.0,convex
28,206552,96770,96770,0.206075,0.206075,0.0,6.0,6.0,convex
29,206694,96731,96731,0.206731,0.206731,0.0,6.0,6.0,convex
30,206290,96786,96786,0.205609,0.205609,0.0,6.0,6.0,convex
31,207524,97465,97465,0.206431,0.206431,0.0,6.0,6.0,convex
32,207085,97512,97512,0.205992,0.205992,0.0,6.0,6.0,convex
33,207464,97587,97587,0.206088,0.206088,0.0,6.0,6.0,convex
34,207665,97644,97644,0.205847,0.205847,0.0,6.0,6.0,convex
35,207089,97655,97655,0.205196,0.205196,0.0,6.0,6.0,convex
36,207128,97551,97551,0.20633,0.20633,0.0,6.0,6.0,convex
37,206883,97535,97535,0.206218,0.206218,0.0,6.0,6.0,convex
38,206989,97594,97594,0.206329,0.206329,0.0,6.0,6.0,convex
