generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49167,49167,0.0,0.0,0.0,5.0,6.0,linear
2,77944,48956,48956,0.0,0.0,0.0,5.0,6.0,linear
3,79910,50390,50390,0.0,0.0,0.0,5.0,6.0,linear
4,80449,50809,50809,0.0,0.0,0.0,5.0,6.0,linear
5,78744,50103,50103,0.0,0.0,0.0,5.0,6.0,linear
6,77361,49626,49626,0.0,0.0,0.0,5.0,6.0,linear
7,78259,49815,49815,0.0,0.0,0.0,5.0,6.0,linear
8,78720,50077,50077,0.0,0.0,0.0,5.0,6.0,linear
9,79218,50059,50059,0.0,0.0,0.0,5.0,6.0,linear
10,78366,49922,49922,0.0,0.0,0.0,5.0,6.0,linear
11,79155,50330,50330,0.0,0.0,0.0,5.0,6.0,linear
12,108916,50261,50261,0.197803,0.197803,0.0,5.0,6.0,linear
13,138881,57946,57946,0.247243,0.247243,0.0,5.0,6.0,linear
14,149771,63988,63988,0.234498,0.234498,0.0,5.0,6.0,linear
15,156176,68314,68314,0.228581,0.228581,0.0,5.0,6.0,linear
16,157958,71193,71193,0.22534,0.22534,0.0,5.0,6.0,linear
17,159239,72604,72604,0.22499,0.22499,0.0,5.0,6.0,linear
18,158907,72638,72638,0.225994,0.225994,0.0,5.0,6.0,linear
19,158135,72104,72104,0.226209,0.226209,0.0,5.0,6.0,linear
20,157477,71657,71657,0.226619,0.226619,0.0,5.0,6.0,linear
21,157839,71537,71537,0.2284,0.2284,0.0,5.0,6.0,linear
22,157637,71590,71590,0.22766,0.22766,0.0,5.0,6.0,linear
23,156800,71007,71007,0.228975,0.228975,0.0,5.0,6.0,linear
24,156817,70977,70977,0.229351,0.229351,0.0,5.0,6.0,linear
25,156629,70967,70967,0.228973,0.228973,0.0,5.0,6.0,linear
26,156092,70687,70687,0.228486,0.228486,0.0,5.0,6.0,linear
27,156077,70805,70805,0.228216,0.228216,0.0,5.0,6.0,linear
28,155754,70541,70541,0.228267,0.228267,0.0,5.0,6.0,linear
29,156098,70538,70538,0.229075,0.229075,0.0,5.0,6.0,linear
