generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49255,49255,0.0,0.0,0.0,1.25,6.0,concave
2,78342,49250,49250,0.0,0.0,0.0,1.25,6.0,concave
3,77792,49284,49284,0.0,0.0,0.0,1.25,6.0,concave
4,77922,49447,49447,0.0,0.0,0.0,1.25,6.0,concave
5,77987,49615,49615,0.0,0.0,0.0,1.25,6.0,concave
6,78260,50019,50019,0.0,0.0,0.0,1.25,6.0,concave
7,78547,50308,50308,0.0,0.0,0.0,1.25,6.0,concave
8,78664,50469,50469,0.0,0.0,0.0,1.25,6.0,concave
9,78847,50398,50398,0.0,0.0,0.0,1.25,6.0,concave
10,79309,50672,50672,0.0,0.0,0.0,1.25,6.0,concave
11,79404,50615,50615,0.0,0.0,0.0,1.25,6.0,concave
12,86660,50526,50526,0.0649767,0.0649767,0.0,1.25,6.0,concave
13,89137,50065,50065,0.0967176,0.0967176,0.0,1.25,6.0,concave
14,87986,49383,49383,0.0995497,0.0995497,0.0,1.25,6.0,concave
15,85560,47841,47841,0.101648,0.101648,0.0,1.25,6.0,concave
16,83633,46560,46560,0.103895,0.103895,0.0,1.25,6.0,concave
17,81088,45041,45041,0.108129,0.108129,0.0,1.25,6.0,concave
18,78496,43316,43316,0.111889,0.111889,0.0,1.25,6.0,concave
19,76453,41955,41955,0.114279,0.114279,0.0,1.25,6.0,concave
20,74791,40806,40806,0.116496,0.116496,0.0,1.25,6.0,concave
21,73404,39876,39876,0.118398,0.118398,0.0,1.25,6.0,concave
22,72185,39073,39073,0.120513,0.120513,0.0,1.25,6.0,concave
23,71406,38591,38591,0.122763,0.122763,0.0,1.25,6.0,concave
24,70449,37852,37852,0.12286,0.12286,0.0,1.25,6.0,concave
25,69548,37266,37266,0.124261,0.124261,0.0,1.25,6.0,concave
26,68894,36788,36788,0.126882,0.126882,0.0,1.25,6.0,concave
27,68109,36140,36140,0.128139,0.128139,0.0,1.25,6.0,concave
28,67524,35857,35857,0.129631,0.129631,0.0,1.25,6.0,concave
29,66877,35560,35560,0.130537,0.130537,0.0,1.25,6.0,concave
30,66719,35347,35347,0.131866,0.131866,0.0,1.25,6.0,concave
31,66072,34781,34781,0.13337,0.13337,0.0,1.25,6.0,concave
32,65744,34621,34621,0.132114,0.132114,0.0,1.25,6.0,concave
33,65355,34471,34471,0.133449,0.133449,0.0,1.25,6.0,concave
34,64577,34022,34022,0.132785,0.132785,0.0,1.25,6.0,concave
35,64610,33973,33973,0.133701,0.133701,0.0,1.25,6.0,concave
36,64319,33793,33793,0.134006,0.134006,0.0,1.25,6.0,concave
37,64423,33741,33741,0.134826,0.134826,0.0,1.25,6.0,concave
38,64019,33547,33547,0.135769,0.135769,0.0,1.25,6.0,concave
39,63915,33494,33494,0.136194,0.136194,0.0,1.25,6.0,concave
40,63691,33351,33351,0.13646,0.13646,0.0,1.25,6.0,concave
41,63575,33400,33400,0.136893,0.136893,0.0,1.25,6.0,concave
42,63639,33352,33352,0.137439,0.137439,0.0,1.25,6.0,concave
43,63622,33463,33463,0.136669,0.136669,0.0,1.25,6.0,concave
44,63476,33416,33416,0.13724,0.13724,0.0,1.25,6.0,concave
45,63144,33101,33101,0.136565,0.136565,0.0,1.25,6.0,concave
46,62787,32763,32763,0.138439,0.138439,0.0,1.25,6.0,concave
47,62732,32642,32642,0.139839,0.139839,0.0,1.25,6.0,concave
48,62610,32668,32668,0.140363,0.140363,0.0,1.25,6.0,concave
49,62686,32619,32619,0.139369,0.139369,0.0,1.25,6.0,concave
50,62524,32859,32859,0.137231,0.137231,0.0,1.25,6.0,concave
51,62773,32769,32769,0.13856,0.13856,0.0,1.25,6.0,concave
52,62461,32614,32614,0.137977,0.137977,0.0,1.25,6.0,concave
53,62577,32685,32685,0.138769,0.138769,0.0,1.25,6.0,concave
54,62419,32476,32476,0.13955,0.13955,0.0,1.25,6.0,concave
55,62444,32555,32555,0.138863,0.138863,0.0,1.25,6.0,concave
56,62324,32576,32576,0.137952,0.137952,0.0,1.25,6.0,concave
57,62355,32699,32699,0.136814,0.136814,0.0,1.25,6.0,concave
58,62922,32849,32849,0.137977,0.137977,0.0,1.25,6.0,concave
59,62783,32767,32767,0.138076,0.138076,0.0,1.25,6.0,concave
60,62569,32718,32718,0.138753,0.138753,0.0,1.25,6.0,concave
61,62725,32787,32787,0.139734,0.139734,0.0,1.25,6.0,concave
62,62466,32779,32779,0.139647,0.139647,0.0,1.25,6.0,concave
63,62297,32619,32619,0.139264,0.139264,0.0,1.25,6.0,concave
64,62536,32695,32695,0.138086,0.138086,0.0,1.25,6.0,concave
65,62667,32637,32637,0.139614,0.139614,0.0,1.25,6.0,concave
66,62427,32582,32582,0.13796,0.13796,0.0,1.25,6.0,concave
67,62622,32525,32525,0.138399,0.138399,0.0,1.25,6.0,concave
68,62522,32671,32671,0.139017,0.139017,0.0,1.25,6.0,concave
69,62516,32689,32689,0.139743,0.139743,0.0,1.25,6.0,concave
70,62346,32472,32472,0.140458,0.140458,0.0,1.25,6.0,concave
71,62472,32590,32590,0.140338,0.140338,0.0,1.25,6.0,concave
72,62369,32633,32633,0.138749,0.138749,0.0,1.25,6.0,concave
