generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49187,49187,0.0,0.0,0.0,1.0,6.0,concave
2,78333,49124,49124,0.0,0.0,0.0,1.0,6.0,concave
3,78153,49267,49267,0.0,0.0,0.0,1.0,6.0,concave
4,78233,49475,49475,0.0,0.0,0.0,1.0,6.0,concave
5,78188,49593,49593,0.0,0.0,0.0,1.0,6.0,concave
6,78218,49827,49827,0.0,0.0,0.0,1.0,6.0,concave
7,78375,49862,49862,0.0,0.0,0.0,1.0,6.0,concave
8,78450,50027,50027,0.0,0.0,0.0,1.0,6.0,concave
9,78077,49883,49883,0.0,0.0,0.0,1.0,6.0,concave
10,78435,50220,50220,0.0,0.0,0.0,1.0,6.0,concave
11,78616,50109,50109,0.0,0.0,0.0,1.0,6.0,concave
12,84597,50080,50080,0.0530373,0.0530373,0.0,1.0,6.0,concave
13,87097,49619,49619,0.0786929,0.0786929,0.0,1.0,6.0,concave
14,85885,49150,49150,0.0799023,0.0799023,0.0,1.0,6.0,concave
15,84182,48182,48182,0.0819336,0.0819336,0.0,1.0,6.0,concave
16,81652,46878,46878,0.0854505,0.0854505,0.0,1.0,6.0,concave
17,80043,45932,45932,0.0859526,0.0859526,0.0,1.0,6.0,concave
18,78240,44583,44583,0.0882287,0.0882287,0.0,1.0,6.0,concave
19,76362,43341,43341,0.0901006,0.0901006,0.0,1.0,6.0,concave
20,75239,42484,42484,0.0918535,0.0918535,0.0,1.0,6.0,concave
21,73725,41543,41543,0.0928614,0.0928614,0.0,1.0,6.0,concave
22,72814,40776,40776,0.0940366,0.0940366,0.0,1.0,6.0,concave
23,72083,40132,40132,0.0949912,0.0949912,0.0,1.0,6.0,concave
24,71409,39796,39796,0.0948498,0.0948498,0.0,1.0,6.0,concave
25,71159,39567,39567,0.0973194,0.0973194,0.0,1.0,6.0,concave
26,70833,39421,39421,0.0979869,0.0979869,0.0,1.0,6.0,concave
27,70507,39324,39324,0.0969742,0.0969742,0.0,1.0,6.0,concave
28,70326,39234,39234,0.0976369,0.0976369,0.0,1.0,6.0,concave
29,70376,39238,39238,0.0975939,0.0975939,0.0,1.0,6.0,concave
30,70333,39039,39039,0.0980165,0.0980165,0.0,1.0,6.0,concave
31,69954,38914,38914,0.098306,0.098306,0.0,1.0,6.0,concave
32,70178,39103,39103,0.0989531,0.0989531,0.0,1.0,6.0,concave
33,69689,38707,38707,0.0986406,0.0986406,0.0,1.0,6.0,concave
34,69455,38420,38420,0.0989815,0.0989815,0.0,1.0,6.0,concave
35,68917,38298,38298,0.0987622,0.0987622,0.0,1.0,6.0,concave
36,69134,38503,38503,0.0993003,0.0993003,0.0,1.0,6.0,concave
37,69054,38386,38386,0.09854,0.09854,0.0,1.0,6.0,concave
38,69351,38431,38431,0.0988354,0.0988354,0.0,1.0,6.0,concave
39,69005,38342,38342,0.0985753,0.0985753,0.0,1.0,6.0,concave
40,68980,38182,38182,0.0986707,0.0986707,0.0,1.0,6.0,concave
41,69007,38072,38072,0.0998671,0.0998671,0.0,1.0,6.0,concave
42,68476,37809,37809,0.100145,0.100145,0.0,1.0,6.0,concave
43,68094,37578,37578,0.100821,0.100821,0.0,1.0,6.0,concave
44,67869,37493,37493,0.10047,0.10047,0.0,1.0,6.0,concave
45,67935,37459,37459,0.101436,0.101436,0.0,1.0,6.0,concave
46,68055,37480,37480,0.101719,0.101719,0.0,1.0,6.0,concave
47,67581,37259,37259,0.10175,0.10175,0.0,1.0,6.0,concave
48,67544,37155,37155,0.101729,0.101729,0.0,1.0,6.0,concave
49,67527,37206,37206,0.10135,0.10135,0.0,1.0,6.0,concave
50,67366,37070,37070,0.101168,0.101168,0.0,1.0,6.0,concave
51,67307,37058,37058,0.101087,0.101087,0.0,1.0,6.0,concave
52,67182,36893,36893,0.101581,0.101581,0.0,1.0,6.0,concave
53,67337,37086,37086,0.102386,0.102386,0.0,1.0,6.0,concave
54,67095,36974,36974,0.102257,0.102257,0.0,1.0,6.0,concave
55,67033,37019,37019,0.101491,0.101491,0.0,1.0,6.0,concave
56,67247,37064,37064,0.101792,0.101792,0.0,1.0,6.0,concave
57,67070,36974,36974,0.102486,0.102486,0.0,1.0,6.0,concave
58,66938,36890,36890,0.102119,0.102119,0.0,1.0,6.0,concave
59,66994,36914,36914,0.101968,0.101968,0.0,1.0,6.0,concave
60,66747,36749,36749,0.101536,0.101536,0.0,1.0,6.0,concave
61,66985,36877,36877,0.100697,0.100697,0.0,1.0,6.0,concave
62,66979,37009,37009,0.101584,0.101584,0.0,1.0,6.0,concave
63,67260,37214,37214,0.102327,0.102327,0.0,1.0,6.0,concave
64,67704,37427,37427,0.102208,0.102208,0.0,1.0,6.0,concave
65,67637,37423,37423,0.100924,0.100924,0.0,1.0,6.0,concave
66,67517,37248,37248,0.101706,0.101706,0.0,1.0,6.0,concave
67,67732,37214,37214,0.101215,0.101215,0.0,1.0,6.0,concave
68,67401,37059,37059,0.0996338,0.0996338,0.0,1.0,6.0,concave
69,67720,37355,37355,0.100493,0.100493,0.0,1.0,6.0,concave
70,67722,37267,37267,0.101843,0.101843,0.0,1.0,6.0,concave
71,67585,37123,37123,0.100058,0.100058,0.0,1.0,6.0,concave
72,67721,37261,37261,0.101703,0.101703,0.0,1.0,6.0,concave
73,67618,37306,37306,0.100868,0.100868,0.0,1.0,6.0,concave
74,67401,37218,37218,0.100845,0.100845,0.0,1.0,6.0,concave
75,67840,37369,37369,0.100851,0.100851,0.0,1.0,6.0,concave
76,68317,37531,37531,0.101154,0.101154,0.0,1.0,6.0,concave
77,67891,37376,37376,0.100839,0.100839,0.0,1.0,6.0,concave
78,67753,37296,37296,0.0996285,0.0996285,0.0,1.0,6.0,concave
79,68233,37397,37397,0.101996,0.101996,0.0,1.0,6.0,concave
80,68002,37358,37358,0.101694,0.101694,0.0,1.0,6.0,concave
81,67660,37375,37375,0.102012,0.102012,0.0,1.0,6.0,concave
82,67164,37264,37264,0.101073,0.101073,0.0,1.0,6.0,concave
83,67459,37271,37271,0.101659,0.101659,0.0,1.0,6.0,concave
84,67806,37462,37462,0.101409,0.101409,0.0,1.0,6.0,concave
85,67523,37219,37219,0.101256,0.101256,0.0,1.0,6.0,concave
86,67731,37256,37256,0.101306,0.101306,0.0,1.0,6.0,concave
87,68107,37523,37523,0.100776,0.100776,0.0,1.0,6.0,concave
88,67827,37319,37319,0.102202,0.102202,0.0,1.0,6.0,concave
89,67591,37274,37274,0.101419,0.101419,0.0,1.0,6.0,concave
90,67630,37338,37338,0.100856,0.100856,0.0,1.0,6.0,concave
91,67975,37509,37509,0.100526,0.100526,0.0,1.0,6.0,concave
92,67705,37304,37304,0.101627,0.101627,0.0,1.0,6.0,concave
93,67551,37048,37048,0.101718,0.101718,0.0,1.0,6.0,concave
94,67491,36953,36953,0.10196,0.10196,0.0,1.0,6.0,concave
95,67480,37090,37090,0.102403,0.102403,0.0,1.0,6.0,concave
96,67574,37167,37167,0.101671,0.101671,0.0,1.0,6.0,concave
97,67380,37286,37286,0.101009,0.101009,0.0,1.0,6.0,concave
98,67590,37298,37298,0.101397,0.101397,0.0,1.0,6.0,concave
99,67897,37380,37380,0.101955,0.101955,0.0,1.0,6.0,concave
100,68039,37370,37370,0.101762,0.101762,0.0,1.0,6.0,concave
101,67955,37632,37632,0.100812,0.100812,0.0,1.0,6.0,concave
102,67861,37623,37623,0.101055,0.101055,0.0,1.0,6.0,concave
103,68067,37518,37518,0.101348,0.101348,0.0,1.0,6.0,concave
104,67962,37454,37454,0.101647,0.101647,0.0,1.0,6.0,concave
105,67916,37588,37588,0.101205,0.101205,0.0,1.0,6.0,concave
106,67857,37426,37426,0.100755,0.100755,0.0,1.0,6.0,concave
107,67906,37417,37417,0.101021,0.101021,0.0,1.0,6.0,concave
108,68004,37496,37496,0.10017,0.10017,0.0,1.0,6.0,concave
109,67966,37648,37648,0.100139,0.100139,0.0,1.0,6.0,concave
110,68096,37560,37560,0.100817,0.100817,0.0,1.0,6.0,concave
111,68324,37554,37554,0.100973,0.100973,0.0,1.0,6.0,concave
112,68303,37587,37587,0.100947,0.100947,0.0,1.0,6.0,concave
113,67946,37397,37397,0.101097,0.101097,0.0,1.0,6.0,concave
114,67844,37423,37423,0.101358,0.101358,0.0,1.0,6.0,concave
115,68016,37321,37321,0.10222,0.10222,0.0,1.0,6.0,concave
116,67636,37174,37174,0.10107,0.10107,0.0,1.0,6.0,concave
117,67370,37219,37219,0.101116,0.101116,0.0,1.0,6.0,concave
118,67145,37181,37181,0.101561,0.101561,0.0,1.0,6.0,concave
119,67134,37104,37104,0.101791,0.101791,0.0,1.0,6.0,concave
120,67654,37346,37346,0.101875,0.101875,0.0,1.0,6.0,concave
121,67916,37347,37347,0.102039,0.102039,0.0,1.0,6.0,concave
122,68139,37351,37351,0.102507,0.102507,0.0,1.0,6.0,concave
123,67735,37210,37210,0.101181,0.101181,0.0,1.0,6.0,concave
124,68203,37455,37455,0.101537,0.101537,0.0,1.0,6.0,concave
125,67956,37570,37570,0.102233,0.102233,0.0,1.0,6.0,concave
126,67782,37577,37577,0.101426,0.101426,0.0,1.0,6.0,concave
127,67845,37552,37552,0.102145,0.102145,0.0,1.0,6.0,concave
128,67798,37254,37254,0.100485,0.100485,0.0,1.0,6.0,concave
129,67484,37100,37100,0.10068,0.10068,0.0,1.0,6.0,concave
130,67356,36959,36959,0.101894,0.101894,0.0,1.0,6.0,concave
131,67652,37199,37199,0.102758,0.102758,0.0,1.0,6.0,concave
132,67397,37189,37189,0.101326,0.101326,0.0,1.0,6.0,concave
133,67467,37137,37137,0.101033,0.101033,0.0,1.0,6.0,concave
134,67363,37152,37152,0.100496,0.100496,0.0,1.0,6.0,concave
135,67461,37287,37287,0.102285,0.102285,0.0,1.0,6.0,concave
136,67055,36996,36996,0.102935,0.102935,0.0,1.0,6.0,concave
137,67205,36984,36984,0.102787,0.102787,0.0,1.0,6.0,concave
138,66903,36834,36834,0.103204,0.103204,0.0,1.0,6.0,concave
139,67092,36850,36850,0.102834,0.102834,0.0,1.0,6.0,concave
140,67216,37069,37069,0.102799,0.102799,0.0,1.0,6.0,concave
141,67358,37096,37096,0.101762,0.101762,0.0,1.0,6.0,concave
142,67433,37173,37173,0.10164,0.10164,0.0,1.0,6.0,concave
143,67494,37215,37215,0.103175,0.103175,0.0,1.0,6.0,concave
144,67444,37196,37196,0.102574,0.102574,0.0,1.0,6.0,concave
145,67431,37185,37185,0.101624,0.101624,0.0,1.0,6.0,concave
146,67552,37292,37292,0.101113,0.101113,0.0,1.0,6.0,concave
147,67617,37220,37220,0.101635,0.101635,0.0,1.0,6.0,concave
148,67036,36998,36998,0.102326,0.102326,0.0,1.0,6.0,concave
149,67079,37032,37032,0.101084,0.101084,0.0,1.0,6.0,concave
150,67209,37141,37141,0.100569,0.100569,0.0,1.0,6.0,concave
151,67208,37020,37020,0.101691,0.101691,0.0,1.0,6.0,concave
152,67336,37117,37117,0.10224,0.10224,0.0,1.0,6.0,concave
153,67429,37178,37178,0.102042,0.102042,0.0,1.0,6.0,concave
154,67598,37385,37385,0.0998777,0.0998777,0.0,1.0,6.0,concave
155,67897,37428,37428,0.100382,0.100382,0.0,1.0,6.0,concave
156,67995,37324,37324,0.100831,0.100831,0.0,1.0,6.0,concave
157,68035,37522,37522,0.100355,0.100355,0.0,1.0,6.0,concave
158,68152,37483,37483,0.101125,0.101125,0.0,1.0,6.0,concave
159,67851,37565,37565,0.100885,0.100885,0.0,1.0,6.0,concave
160,67872,37508,37508,0.101596,0.101596,0.0,1.0,6.0,concave
161,68063,37575,37575,0.101038,0.101038,0.0,1.0,6.0,concave
162,68323,37614,37614,0.0997798,0.0997798,0.0,1.0,6.0,concave
163,68258,37544,37544,0.100394,0.100394,0.0,1.0,6.0,concave
164,68551,37827,37827,0.100664,0.100664,0.0,1.0,6.0,concave
165,68197,37759,37759,0.100189,0.100189,0.0,1.0,6.0,concave
166,68464,37841,37841,0.101127,0.101127,0.0,1.0,6.0,concave
167,68240,37752,37752,0.101201,0.101201,0.0,1.0,6.0,concave
168,68446,37880,37880,0.10084,0.10084,0.0,1.0,6.0,concave
169,68360,37856,37856,0.0997108,0.0997108,0.0,1.0,6.0,concave
170,68184,37678,37678,0.0997015,0.0997015,0.0,1.0,6.0,concave
171,67975,37617,37617,0.100046,0.100046,0.0,1.0,6.0,concave
172,67905,37372,37372,0.100022,0.100022,0.0,1.0,6.0,concave
173,67906,37302,37302,0.101324,0.101324,0.0,1.0,6.0,concave
174,67763,37142,37142,0.101386,0.101386,0.0,1.0,6.0,concave
175,67937,37355,37355,0.100771,0.100771,0.0,1.0,6.0,concave
176,67768,37271,37271,0.100062,0.100062,0.0,1.0,6.0,concave
177,67801,37379,37379,0.101068,0.101068,0.0,1.0,6.0,concave
178,67354,37172,37172,0.0999505,0.0999505,0.0,1.0,6.0,concave
179,67686,37385,37385,0.10078,0.10078,0.0,1.0,6.0,concave
180,67834,37584,37584,0.100109,0.100109,0.0,1.0,6.0,concave
181,68000,37489,37489,0.101518,0.101518,0.0,1.0,6.0,concave
182,67827,37398,37398,0.100505,0.100505,0.0,1.0,6.0,concave
183,67789,37515,37515,0.1005,0.1005,0.0,1.0,6.0,concave
184,67711,37306,37306,0.101534,0.101534,0.0,1.0,6.0,concave
185,67746,37235,37235,0.100564,0.100564,0.0,1.0,6.0,concave
186,67782,37293,37293,0.100642,0.100642,0.0,1.0,6.0,concave
187,68088,37644,37644,0.100892,0.100892,0.0,1.0,6.0,concave
188,68163,37928,37928,0.100635,0.100635,0.0,1.0,6.0,concave
189,68041,37926,37926,0.099536,0.099536,0.0,1.0,6.0,concave
190,68246,38049,38049,0.100061,0.100061,0.0,1.0,6.0,concave
191,68204,37678,37678,0.100956,0.100956,0.0,1.0,6.0,concave
192,68064,37635,37635,0.100514,0.100514,0.0,1.0,6.0,concave
193,68214,37779,37779,0.100456,0.100456,0.0,1.0,6.0,concave
194,67749,37490,37490,0.101462,0.101462,0.0,1.0,6.0,concave
195,67948,37484,37484,0.102248,0.102248,0.0,1.0,6.0,concave
196,67990,37427,37427,0.102558,0.102558,0.0,1.0,6.0,concave
197,67569,37139,37139,0.101667,0.101667,0.0,1.0,6.0,concave
198,67177,36998,36998,0.101948,0.101948,0.0,1.0,6.0,concave
199,67307,36936,36936,0.102963,0.102963,0.0,1.0,6.0,concave
200,67470,37063,37063,0.102026,0.102026,0.0,1.0,6.0,concave
201,67648,37214,37214,0.101573,0.101573,0.0,1.0,6.0,concave
202,67331,36981,36981,0.103113,0.103113,0.0,1.0,6.0,concave
203,67191,37016,37016,0.103169,0.103169,0.0,1.0,6.0,concave
204,67205,37242,37242,0.102445,0.102445,0.0,1.0,6.0,concave
205,66902,36987,36987,0.102164,0.102164,0.0,1.0,6.0,concave
206,67185,36867,36867,0.102664,0.102664,0.0,1.0,6.0,concave
207,67136,37028,37028,0.100669,0.100669,0.0,1.0,6.0,concave
208,67398,37217,37217,0.100829,0.100829,0.0,1.0,6.0,concave
209,67248,37011,37011,0.10177,0.10177,0.0,1.0,6.0,concave
210,67474,37229,37229,0.102452,0.102452,0.0,1.0,6.0,concave
211,67250,37250,37250,0.101653,0.101653,0.0,1.0,6.0,concave
212,67577,37392,37392,0.101826,0.101826,0.0,1.0,6.0,concave
213,67399,37255,37255,0.100551,0.100551,0.0,1.0,6.0,concave
214,67345,37128,37128,0.101534,0.101534,0.0,1.0,6.0,concave
215,67306,37074,37074,0.1024,0.1024,0.0,1.0,6.0,concave
216,67115,36912,36912,0.102706,0.102706,0.0,1.0,6.0,concave
217,67258,37019,37019,0.101385,0.101385,0.0,1.0,6.0,concave
218,67578,37305,37305,0.101664,0.101664,0.0,1.0,6.0,concave
219,67807,37386,37386,0.10161,0.10161,0.0,1.0,6.0,concave
220,67831,37409,37409,0.101018,0.101018,0.0,1.0,6.0,concave
221,67909,37511,37511,0.100595,0.100595,0.0,1.0,6.0,concave
222,67911,37403,37403,0.100549,0.100549,0.0,1.0,6.0,concave
223,67994,37501,37501,0.101316,0.101316,0.0,1.0,6.0,concave
224,68242,37499,37499,0.101725,0.101725,0.0,1.0,6.0,concave
225,68405,37527,37527,0.101131,0.101131,0.0,1.0,6.0,concave
226,67828,37298,37298,0.100768,0.100768,0.0,1.0,6.0,concave
227,67859,37300,37300,0.101913,0.101913,0.0,1.0,6.0,concave
228,67203,36989,36989,0.101221,0.101221,0.0,1.0,6.0,concave
229,67242,36934,36934,0.101334,0.101334,0.0,1.0,6.0,concave
230,67373,36940,36940,0.100992,0.100992,0.0,1.0,6.0,concave
231,67415,36971,36971,0.101709,0.101709,0.0,1.0,6.0,concave
232,67637,37292,37292,0.101377,0.101377,0.0,1.0,6.0,concave
233,67264,37160,37160,0.101082,0.101082,0.0,1.0,6.0,concave
234,67615,37386,37386,0.101405,0.101405,0.0,1.0,6.0,concave
235,66964,37074,37074,0.101561,0.101561,0.0,1.0,6.0,concave
236,67022,37149,37149,0.101039,0.101039,0.0,1.0,6.0,concave
237,66992,37054,37054,0.101445,0.101445,0.0,1.0,6.0,concave
238,67314,37066,37066,0.101764,0.101764,0.0,1.0,6.0,concave
239,67569,37157,37157,0.10175,0.10175,0.0,1.0,6.0,concave
240,67442,37307,37307,0.100472,0.100472,0.0,1.0,6.0,concave
241,67665,37437,37437,0.101103,0.101103,0.0,1.0,6.0,concave
242,67685,37401,37401,0.100789,0.100789,0.0,1.0,6.0,concave
243,67922,37478,37478,0.100959,0.100959,0.0,1.0,6.0,concave
244,67818,37524,37524,0.0995619,0.0995619,0.0,1.0,6.0,concave
245,67864,37473,37473,0.10108,0.10108,0.0,1.0,6.0,concave
246,67965,37410,37410,0.101826,0.101826,0.0,1.0,6.0,concave
247,67716,37409,37409,0.101232,0.101232,0.0,1.0,6.0,concave
248,67699,37358,37358,0.101333,0.101333,0.0,1.0,6.0,concave
249,67571,37360,37360,0.102481,0.102481,0.0,1.0,6.0,concave
