generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49211,49211,0.0,0.0,0.0,7.0,6.0,linear
2,78213,49180,49180,0.0,0.0,0.0,7.0,6.0,linear
3,79473,49930,49930,0.0,0.0,0.0,7.0,6.0,linear
4,80397,50537,50537,0.0,0.0,0.0,7.0,6.0,linear
5,79220,50188,50188,0.0,0.0,0.0,7.0,6.0,linear
6,78258,50041,50041,0.0,0.0,0.0,7.0,6.0,linear
7,78187,50076,50076,0.0,0.0,0.0,7.0,6.0,linear
8,78698,50098,50098,0.0,0.0,0.0,7.0,6.0,linear
9,78600,50029,50029,0.0,0.0,0.0,7.0,6.0,linear
10,78146,49763,49763,0.0,0.0,0.0,7.0,6.0,linear
11,78282,49805,49805,0.0,0.0,0.0,7.0,6.0,linear
12,121797,50367,50367,0.255006,0.255006,0.0,7.0,6.0,linear
13,157970,58138,58138,0.314787,0.314787,0.0,7.0,6.0,linear
14,168236,64027,64027,0.300623,0.300623,0.0,7.0,6.0,linear
15,173542,67934,67934,0.29774,0.29774,0.0,7.0,6.0,linear
16,172619,69246,69246,0.301478,0.301478,0.0,7.0,6.0,linear
17,169557,68685,68685,0.307177,0.307177,0.0,7.0,6.0,linear
18,165979,66838,66838,0.314153,0.314153,0.0,7.0,6.0,linear
19,163095,64229,64229,0.319762,0.319762,0.0,7.0,6.0,linear
20,160564,62199,62199,0.326292,0.326292,0.0,7.0,6.0,linear
21,157520,60522,60522,0.333307,0.333307,0.0,7.0,6.0,linear
22,154689,58594,58594,0.34031,0.34031,0.0,7.0,6.0,linear
23,151713,56864,56864,0.348757,0.348757,0.0,7.0,6.0,linear
24,148595,54936,54936,0.357028,0.357028,0.0,7.0,6.0,linear
25,145334,53174,53174,0.364684,0.364684,0.0,7.0,6.0,linear
26,142861,51330,51330,0.375097,0.375097,0.0,7.0,6.0,linear
27,139932,49439,49439,0.3849,0.3849,0.0,7.0,6.0,linear
28,136292,47205,47205,0.393744,0.393744,0.0,7.0,6.0,linear
29,133091,45113,45113,0.406922,0.406922,0.0,7.0,6.0,linear
30,129451,42936,42936,0.421175,0.421175,0.0,7.0,6.0,linear
31,125224,40473,40473,0.43664,0.43664,0.0,7.0,6.0,linear
32,121507,38132,38132,0.456373,0.456373,0.0,7.0,6.0,linear
33,116737,35199,35199,0.47442,0.47442,0.0,7.0,6.0,linear
34,113128,32911,32911,0.494337,0.494337,0.0,7.0,6.0,linear
35,108896,30104,30104,0.520834,0.520834,0.0,7.0,6.0,linear
36,103642,26991,26991,0.548641,0.548641,0.0,7.0,6.0,linear
37,99286,24177,24177,0.580255,0.580255,0.0,7.0,6.0,linear
38,94914,21141,21141,0.619874,0.619874,0.0,7.0,6.0,linear
39,89876,18194,18194,0.659034,0.659034,0.0,7.0,6.0,linear
40,85186,15108,15108,0.704607,0.704607,0.0,7.0,6.0,linear
41,81082,12327,12327,0.750883,0.750883,0.0,7.0,6.0,linear
42,76840,9708,9708,0.795228,0.795228,0.0,7.0,6.0,linear
43,73414,7462,7462,0.839657,0.839657,0.0,7.0,6.0,linear
44,70801,5520,5520,0.880059,0.880059,0.0,7.0,6.0,linear
45,68520,3976,3976,0.914538,0.914538,0.0,7.0,6.0,linear
46,66651,2756,2756,0.94023,0.94023,0.0,7.0,6.0,linear
47,65349,1813,1813,0.961176,0.961176,0.0,7.0,6.0,linear
48,64413,1128,1128,0.975639,0.975639,0.0,7.0,6.0,linear
49,63615,684,684,0.985218,0.985218,0.0,7.0,6.0,linear
50,63483,409,409,0.991841,0.991841,0.0,7.0,6.0,linear
51,63342,225,225,0.995974,0.995974,0.0,7.0,6.0,linear
52,63342,110,110,0.998184,0.998184,0.0,7.0,6.0,linear
53,63379,58,58,0.999085,0.999085,0.0,7.0,6.0,linear
54,62920,18,18,0.999714,0.999714,0.0,7.0,6.0,linear
55,62767,6,6,0.999904,0.999904,0.0,7.0,6.0,linear
56,62896,0,0,1.0,1.0,0.0,7.0,6.0,linear

