generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49222,49222,0.0,0.0,0.0,14.0,6.0,linear
2,78367,49238,49238,0.0,0.0,0.0,14.0,6.0,linear
3,79218,49679,49679,0.0,0.0,0.0,14.0,6.0,linear
4,79826,50428,50428,0.0,0.0,0.0,14.0,6.0,linear
5,80514,51124,51124,0.0,0.0,0.0,14.0,6.0,linear
6,79132,50704,50704,0.0,0.0,0.0,14.0,6.0,linear
7,76921,49520,49520,0.0,0.0,0.0,14.0,6.0,linear
8,76243,48793,48793,0.0,0.0,0.0,14.0,6.0,linear
9,78918,49882,49882,0.0,0.0,0.0,14.0,6.0,linear
10,79948,50367,50367,0.0,0.0,0.0,14.0,6.0,linear
11,79505,50368,50368,0.0,0.0,0.0,14.0,6.0,linear
12,162399,50170,50170,0.404257,0.404257,0.0,14.0,6.0,linear
13,221507,58844,58844,0.477343,0.477343,0.0,14.0,6.0,linear
14,230990,63976,63976,0.467723,0.467723,0.0,14.0,6.0,linear
15,233244,66134,66134,0.476223,0.476223,0.0,14.0,6.0,linear
16,226733,64640,64640,0.499753,0.499753,0.0,14.0,6.0,linear
17,216317,59776,59776,0.530191,0.530191,0.0,14.0,6.0,linear
18,204925,53302,53302,0.562917,0.562917,0.0,14.0,6.0,linear
19,193552,45947,45947,0.599734,0.599734,0.0,14.0,6.0,linear
20,183750,39200,39200,0.64167,0.64167,0.0,14.0,6.0,linear
21,173777,32662,32662,0.684325,0.684325,0.0,14.0,6.0,linear
22,165360,27003,27003,0.729536,0.729536,0.0,14.0,6.0,linear
23,157456,21973,21973,0.774462,0.774462,0.0,14.0,6.0,linear
24,150614,17240,17240,0.816438,0.816438,0.0,14.0,6.0,linear
25,144903,13114,13114,0.858792,0.858792,0.0,14.0,6.0,linear
26,139299,9487,9487,0.89591,0.89591,0.0,14.0,6.0,linear
27,135411,6765,6765,0.927194,0.927194,0.0,14.0,6.0,linear
28,132393,4383,4383,0.953723,0.953723,0.0,14.0,6.0,linear
29,129939,2769,2769,0.971516,0.971516,0.0,14.0,6.0,linear
30,128813,1644,1644,0.983333,0.983333,0.0,14.0,6.0,linear
31,127420,931,931,0.9905,0.9905,0.0,14.0,6.0,linear
32,126915,477,477,0.99514,0.99514,0.0,14.0,6.0,linear
33,126369,251,251,0.997429,0.997429,0.0,14.0,6.0,linear
34,126130,126,126,0.998716,0.998716,0.0,14.0,6.0,linear
35,126575,66,66,0.999384,0.999384,0.0,14.0,6.0,linear
36,126388,29,29,0.999731,0.999731,0.0,14.0,6.0,linear
37,126232,11,11,0.999913,0.999913,0.0,14.0,6.0,linear
38,126479,4,4,0.999968,0.999968,0.0,14.0,6.0,linear
39,126111,1,1,0.999992,0.999992,0.0,14.0,6.0,linear
40,126205,0,0,1.0,1.0,0.0,14.0,6.0,linear

