generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,48844,48844,0.0,0.0,0.0,3.0,6.0,concave
2,78408,49041,49041,0.0,0.0,0.0,3.0,6.0,concave
3,78042,49230,49230,0.0,0.0,0.0,3.0,6.0,concave
4,77867,49267,49267,0.0,0.0,0.0,3.0,6.0,concave
5,77962,49394,49394,0.0,0.0,0.0,3.0,6.0,concave
6,78213,49349,49349,0.0,0.0,0.0,3.0,6.0,concave
7,77735,49486,49486,0.0,0.0,0.0,3.0,6.0,concave
8,77969,49600,49600,0.0,0.0,0.0,3.0,6.0,concave
9,77897,49437,49437,0.0,0.0,0.0,3.0,6.0,concave
10,78261,49703,49703,0.0,0.0,0.0,3.0,6.0,concave
11,78095,49505,49505,0.0,0.0,0.0,3.0,6.0,concave
12,96628,49867,49867,0.146671,0.146671,0.0,3.0,6.0,concave
13,104000,49226,49226,0.207693,0.207693,0.0,3.0,6.0,concave
14,101560,47818,47818,0.215026,0.215026,0.0,3.0,6.0,concave
15,98283,46120,46120,0.22597,0.22597,0.0,3.0,6.0,concave
16,93514,43406,43406,0.238346,0.238346,0.0,3.0,6.0,concave
17,88801,40476,40476,0.254046,0.254046,0.0,3.0,6.0,concave
18,83161,36867,36867,0.268643,0.268643,0.0,3.0,6.0,concave
19,79196,34143,34143,0.286014,0.286014,0.0,3.0,6.0,concave
20,75217,31534,31534,0.302411,0.302411,0.0,3.0,6.0,concave
21,71614,29114,29114,0.31938,0.31938,0.0,3.0,6.0,concave
22,68252,26939,26939,0.335257,0.335257,0.0,3.0,6.0,concave
23,65838,25147,25147,0.352576,0.352576,0.0,3.0,6.0,concave
24,62592,23155,23155,0.371906,0.371906,0.0,3.0,6.0,concave
25,59690,21297,21297,0.393659,0.393659,0.0,3.0,6.0,concave
26,56823,19573,19573,0.414639,0.414639,0.0,3.0,6.0,concave
27,53872,17755,17755,0.436716,0.436716,0.0,3.0,6.0,concave
28,51779,16281,16281,0.463721,0.463721,0.0,3.0,6.0,concave
29,49017,14701,14701,0.488499,0.488499,0.0,3.0,6.0,concave
30,46508,13147,13147,0.519287,0.519287,0.0,3.0,6.0,concave
31,44125,11487,11487,0.555117,0.555117,0.0,3.0,6.0,concave
32,41857,9964,9964,0.594919,0.594919,0.0,3.0,6.0,concave
33,39498,8449,8449,0.637357,0.637357,0.0,3.0,6.0,concave
34,37389,7036,7036,0.680801,0.680801,0.0,3.0,6.0,concave
35,35736,5832,5832,0.729095,0.729095,0.0,3.0,6.0,concave
36,33881,4719,4719,0.772106,0.772106,0.0,3.0,6.0,concave
37,32329,3656,3656,0.817589,0.817589,0.0,3.0,6.0,concave
38,30898,2814,2814,0.861485,0.861485,0.0,3.0,6.0,concave
39,29747,2003,2003,0.903206,0.903206,0.0,3.0,6.0,concave
40,28723,1356,1356,0.934684,0.934684,0.0,3.0,6.0,concave
41,28137,886,886,0.957811,0.957811,0.0,3.0,6.0,concave
42,27631,554,554,0.973319,0.973319,0.0,3.0,6.0,concave
43,27392,311,311,0.985072,0.985072,0.0,3.0,6.0,concave
44,27352,172,172,0.99192,0.99192,0.0,3.0,6.0,concave
45,27225,86,86,0.996253,0.996253,0.0,3.0,6.0,concave
46,27272,34,34,0.998717,0.998717,0.0,3.0,6.0,concave
47,27261,19,19,0.999303,0.999303,0.0,3.0,6.0,concave
48,27265,5,5,0.999817,0.999817,0.0,3.0,6.0,concave
49,26865,2,2,0.999926,0.999926,0.0,3.0,6.0,concave
50,26843,0,0,1.0,1.0,0.0,3.0,6.0,concave

