generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49465,49465,0.0,0.0,0.0,19.0,6.0,linear
2,78293,49192,49192,0.0,0.0,0.0,19.0,6.0,linear
3,79098,50072,50072,0.0,0.0,0.0,19.0,6.0,linear
4,79359,50459,50459,0.0,0.0,0.0,19.0,6.0,linear
5,78273,49848,49848,0.0,0.0,0.0,19.0,6.0,linear
6,77921,49764,49764,0.0,0.0,0.0,19.0,6.0,linear
7,79303,50499,50499,0.0,0.0,0.0,19.0,6.0,linear
8,79206,50417,50417,0.0,0.0,0.0,19.0,6.0,linear
9,78614,50081,50081,0.0,0.0,0.0,19.0,6.0,linear
10,78321,49978,49978,0.0,0.0,0.0,19.0,6.0,linear
11,79260,50224,50224,0.0,0.0,0.0,19.0,6.0,linear
12,193011,49946,49946,0.477882,0.477882,0.0,19.0,6.0,linear
13,267903,58362,58362,0.555047,0.555047,0.0,19.0,6.0,linear
14,276114,63593,63593,0.54891,0.54891,0.0,19.0,6.0,linear
15,275341,64490,64490,0.56289,0.56289,0.0,19.0,6.0,linear
16,266365,61667,61667,0.595203,0.595203,0.0,19.0,6.0,linear
17,252930,55233,55233,0.635001,0.635001,0.0,19.0,6.0,linear
18,238574,46702,46702,0.67737,0.67737,0.0,19.0,6.0,linear
19,225895,37936,37936,0.722534,0.722534,0.0,19.0,6.0,linear
20,215083,30205,30205,0.768041,0.768041,0.0,19.0,6.0,linear
21,205518,23720,23720,0.812578,0.812578,0.0,19.0,6.0,linear
22,196984,18016,18016,0.856112,0.856112,0.0,19.0,6.0,linear
23,189128,13211,13211,0.89351,0.89351,0.0,19.0,6.0,linear
24,183995,9312,9312,0.925641,0.925641,0.0,19.0,6.0,linear
25,180173,6284,6284,0.950373,0.950373,0.0,19.0,6.0,linear
26,176699,4009,4009,0.968687,0.968687,0.0,19.0,6.0,linear
27,174471,2457,2457,0.981557,0.981557,0.0,19.0,6.0,linear
28,173365,1412,1412,0.989811,0.989811,0.0,19.0,6.0,linear
29,172462,751,751,0.994874,0.994874,0.0,19.0,6.0,linear
30,171282,388,388,0.997519,0.997519,0.0,19.0,6.0,linear
31,171356,156,156,0.999014,0.999014,0.0,19.0,6.0,linear
32,171426,63,63,0.999632,0.999632,0.0,19.0,6.0,linear
33,171491,15,15,0.999913,0.999913,0.0,19.0,6.0,linear
34,171028,6,6,0.999965,0.999965,0.0,19.0,6.0,linear
35,171127,0,0,1.0,1.0,0.0,19.0,6.0,linear

