generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49203,49203,0.0,0.0,0.0,12.0,6.0,linear
2,78238,49112,49112,0.0,0.0,0.0,12.0,6.0,linear
3,79704,50219,50219,0.0,0.0,0.0,12.0,6.0,linear
4,80283,50590,50590,0.0,0.0,0.0,12.0,6.0,linear
5,79725,50434,50434,0.0,0.0,0.0,12.0,6.0,linear
6,77998,49773,49773,0.0,0.0,0.0,12.0,6.0,linear
7,78098,49978,49978,0.0,0.0,0.0,12.0,6.0,linear
8,78556,49989,49989,0.0,0.0,0.0,12.0,6.0,linear
9,78514,49826,49826,0.0,0.0,0.0,12.0,6.0,linear
10,79327,50454,50454,0.0,0.0,0.0,12.0,6.0,linear
11,79543,50576,50576,0.0,0.0,0.0,12.0,6.0,linear
12,150262,50023,50023,0.367304,0.367304,0.0,12.0,6.0,linear
13,203826,58736,58736,0.43937,0.43937,0.0,12.0,6.0,linear
14,213662,64236,64236,0.42783,0.42783,0.0,12.0,6.0,linear
15,216928,66865,66865,0.434084,0.434084,0.0,12.0,6.0,linear
16,210535,65603,65603,0.452026,0.452026,0.0,12.0,6.0,linear
17,202224,61867,61867,0.477578,0.477578,0.0,12.0,6.0,linear
18,191593,55813,55813,0.504308,0.504308,0.0,12.0,6.0,linear
19,182474,49496,49496,0.536713,0.536713,0.0,12.0,6.0,linear
20,173189,43401,43401,0.569822,0.569822,0.0,12.0,6.0,linear
21,165054,37813,37813,0.605346,0.605346,0.0,12.0,6.0,linear
22,156878,32697,32697,0.64713,0.64713,0.0,12.0,6.0,linear
23,148533,27527,27527,0.689889,0.689889,0.0,12.0,6.0,linear
24,140854,22770,22770,0.735425,0.735425,0.0,12.0,6.0,linear
25,133759,17920,17920,0.784178,0.784178,0.0,12.0,6.0,linear
26,127802,13825,13825,0.830211,0.830211,0.0,12.0,6.0,linear
27,122395,10268,10268,0.871903,0.871903,0.0,12.0,6.0,linear
28,117834,7315,7315,0.9088,0.9088,0.0,12.0,6.0,linear
29,114942,4943,4943,0.938741,0.938741,0.0,12.0,6.0,linear
30,112195,3250,3250,0.960262,0.960262,0.0,12.0,6.0,linear
31,110956,2021,2021,0.975808,0.975808,0.0,12.0,6.0,linear
32,110094,1196,1196,0.986298,0.986298,0.0,12.0,6.0,linear
33,108991,668,668,0.992835,0.992835,0.0,12.0,6.0,linear
34,108449,352,352,0.996524,0.996524,0.0,12.0,6.0,linear
35,108527,163,163,0.998424,0.998424,0.0,12.0,6.0,linear
36,108697,71,71,0.999328,0.999328,0.0,12.0,6.0,linear
37,108259,26,26,0.99976,0.99976,0.0,12.0,6.0,linear
38,108491,7,7,0.999935,0.999935,0.0,12.0,6.0,linear
39,107992,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
40,108333,0,0,1.0,1.0,0.0,12.0,6.0,linear

