generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49152,49152,0.0,0.0,0.0,17.0,6.0,linear
2,77882,48955,48955,0.0,0.0,0.0,17.0,6.0,linear
3,79489,50016,50016,0.0,0.0,0.0,17.0,6.0,linear
4,80809,50865,50865,0.0,0.0,0.0,17.0,6.0,linear
5,78742,50062,50062,0.0,0.0,0.0,17.0,6.0,linear
6,77630,49547,49547,0.0,0.0,0.0,17.0,6.0,linear
7,77829,49591,49591,0.0,0.0,0.0,17.0,6.0,linear
8,79031,49959,49959,0.0,0.0,0.0,17.0,6.0,linear
9,79533,50342,50342,0.0,0.0,0.0,17.0,6.0,linear
10,78489,49881,49881,0.0,0.0,0.0,17.0,6.0,linear
11,78638,50162,50162,0.0,0.0,0.0,17.0,6.0,linear
12,181446,50318,50318,0.450049,0.450049,0.0,17.0,6.0,linear
13,249817,58964,58964,0.526086,0.526086,0.0,17.0,6.0,linear
14,259428,64168,64168,0.520676,0.520676,0.0,17.0,6.0,linear
15,259073,65503,65503,0.530887,0.530887,0.0,17.0,6.0,linear
16,251135,63133,63133,0.559587,0.559587,0.0,17.0,6.0,linear
17,238418,57064,57064,0.597307,0.597307,0.0,17.0,6.0,linear
18,224601,48921,48921,0.637124,0.637124,0.0,17.0,6.0,linear
19,212375,40563,40563,0.681496,0.681496,0.0,17.0,6.0,linear
20,201619,33021,33021,0.725128,0.725128,0.0,17.0,6.0,linear
21,192068,26741,26741,0.770132,0.770132,0.0,17.0,6.0,linear
22,183856,20955,20955,0.816419,0.816419,0.0,17.0,6.0,linear
23,175838,15984,15984,0.85791,0.85791,0.0,17.0,6.0,linear
24,169419,11794,11794,0.894202,0.894202,0.0,17.0,6.0,linear
25,164749,8391,8391,0.925282,0.925282,0.0,17.0,6.0,linear
26,160817,5617,5617,0.950382,0.950382,0.0,17.0,6.0,linear
27,157900,3613,3613,0.968317,0.968317,0.0,17.0,6.0,linear
28,156090,2283,2283,0.980652,0.980652,0.0,17.0,6.0,linear
29,155182,1390,1390,0.988555,0.988555,0.0,17.0,6.0,linear
30,153900,788,788,0.99364,0.99364,0.0,17.0,6.0,linear
31,153850,394,394,0.996841,0.996841,0.0,17.0,6.0,linear
32,153995,196,196,0.998429,0.998429,0.0,17.0,6.0,linear
33,153462,88,88,0.999342,0.999342,0.0,17.0,6.0,linear
34,153338,34,34,0.999746,0.999746,0.0,17.0,6.0,linear
35,153389,13,13,0.999896,0.999896,0.0,17.0,6.0,linear
36,153572,5,5,0.999967,0.999967,0.0,17.0,6.0,linear
37,153328,3,3,0.99998,0.99998,0.0,17.0,6.0,linear
38,153464,2,2,0.999987,0.999987,0.0,17.0,6.0,linear
39,153250,0,0,1.0,1.0,0.0,17.0,6.0,linear

