generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49163,49163,0.0,0.0,0.0,3.0,6.0,convex
2,78110,49078,49078,0.0,0.0,0.0,3.0,6.0,convex
3,82963,51788,51788,0.0,0.0,0.0,3.0,6.0,convex
4,80325,50879,50879,0.0,0.0,0.0,3.0,6.0,convex
5,72688,47348,47348,0.0,0.0,0.0,3.0,6.0,convex
6,75597,48870,48870,0.0,0.0,0.0,3.0,6.0,convex
7,86179,53712,53712,0.0,0.0,0.0,3.0,6.0,convex
8,80342,50679,50679,0.0,0.0,0.0,3.0,6.0,convex
9,64101,42914,42914,0.0,0.0,0.0,3.0,6.0,convex
10,79555,50564,50564,0.0,0.0,0.0,3.0,6.0,convex
11,97200,59095,59095,0.0,0.0,0.0,3.0,6.0,convex
12,91707,47790,47790,0.124103,0.124103,0.0,3.0,6.0,convex
13,124009,59971,59971,0.153895,0.153895,0.0,3.0,6.0,convex
14,142908,70493,70493,0.136647,0.136647,0.0,3.0,6.0,convex
15,161296,80289,80289,0.126904,0.126904,0.0,3.0,6.0,convex
16,165432,84864,84864,0.126455,0.126455,0.0,3.0,6.0,convex
17,165603,87219,87219,0.126934,0.126934,0.0,3.0,6.0,convex
18,164979,88870,88870,0.128861,0.128861,0.0,3.0,6.0,convex
19,159232,85661,85661,0.133079,0.133079,0.0,3.0,6.0,convex
20,155719,83144,83144,0.130901,0.130901,0.0,3.0,6.0,convex
21,159150,84030,84030,0.129339,0.129339,0.0,3.0,6.0,convex
22,161968,84938,84938,0.12737,0.12737,0.0,3.0,6.0,convex
23,163720,85892,85892,0.128529,0.128529,0.0,3.0,6.0,convex
24,161119,85232,85232,0.127554,0.127554,0.0,3.0,6.0,convex
25,162123,86246,86246,0.12811,0.12811,0.0,3.0,6.0,convex
26,162201,86286,86286,0.129112,0.129112,0.0,3.0,6.0,convex
27,160427,85304,85304,0.128024,0.128024,0.0,3.0,6.0,convex
28,162232,85908,85908,0.12886,0.12886,0.0,3.0,6.0,convex
29,160940,85321,85321,0.127852,0.127852,0.0,3.0,6.0,convex
30,162414,86070,86070,0.12828,0.12828,0.0,3.0,6.0,convex
31,161562,85382,85382,0.12929,0.12929,0.0,3.0,6.0,convex
32,161467,85627,85627,0.128895,0.128895,0.0,3.0,6.0,convex
33,161066,85585,85585,0.128778,0.128778,0.0,3.0,6.0,convex
34,160707,85204,85204,0.128565,0.128565,0.0,3.0,6.0,convex
35,161988,85523,85523,0.128954,0.128954,0.0,3.0,6.0,convex
36,160693,85093,85093,0.128108,0.128108,0.0,3.0,6.0,convex
37,162397,85880,85880,0.129792,0.129792,0.0,3.0,6.0,convex
38,160596,85216,85216,0.129555,0.129555,0.0,3.0,6.0,convex
39,160786,85317,85317,0.128462,0.128462,0.0,3.0,6.0,convex
40,162000,85907,85907,0.12828,0.12828,0.0,3.0,6.0,convex
41,162492,85721,85721,0.127806,0.127806,0.0,3.0,6.0,convex
42,161924,86089,86089,0.127412,0.127412,0.0,3.0,6.0,convex
43,161827,85830,85830,0.128964,0.128964,0.0,3.0,6.0,convex
44,160115,85138,85138,0.1286,0.1286,0.0,3.0,6.0,convex
45,161307,85274,85274,0.128775,0.128775,0.0,3.0,6.0,convex
46,162284,85825,85825,0.128087,0.128087,0.0,3.0,6.0,convex
47,161285,85308,85308,0.128927,0.128927,0.0,3.0,6.0,convex
48,161031,85231,85231,0.129077,0.129077,0.0,3.0,6.0,convex
49,161325,85439,85439,0.128417,0.128417,0.0,3.0,6.0,convex
50,161106,85118,85118,0.128533,0.128533,0.0,3.0,6.0,convex
51,160617,84703,84703,0.127642,0.127642,0.0,3.0,6.0,convex
52,161876,85232,85232,0.12844,0.12844,0.0,3.0,6.0,convex
53,162003,85732,85732,0.128457,0.128457,0.0,3.0,6.0,convex
54,162251,86030,86030,0.128919,0.128919,0.0,3.0,6.0,convex
55,160551,85362,85362,0.130077,0.130077,0.0,3.0,6.0,convex
56,159940,84919,84919,0.128215,0.128215,0.0,3.0,6.0,convex
57,160835,85281,85281,0.127342,0.127342,0.0,3.0,6.0,convex
58,162583,85805,85805,0.128892,0.128892,0.0,3.0,6.0,convex
59,160890,84972,84972,0.129338,0.129338,0.0,3.0,6.0,convex
60,160979,85266,85266,0.129224,0.129224,0.0,3.0,6.0,convex
61,160855,85335,85335,0.129038,0.129038,0.0,3.0,6.0,convex
62,161460,85373,85373,0.129329,0.129329,0.0,3.0,6.0,convex
63,161118,85162,85162,0.129441,0.129441,0.0,3.0,6.0,convex
64,160086,84586,84586,0.128772,0.128772,0.0,3.0,6.0,convex
65,161519,85291,85291,0.12942,0.12942,0.0,3.0,6.0,convex
66,161788,85407,85407,0.13024,0.13024,0.0,3.0,6.0,convex
67,160937,85210,85210,0.129634,0.129634,0.0,3.0,6.0,convex
68,161183,85296,85296,0.12876,0.12876,0.0,3.0,6.0,convex
69,162199,85848,85848,0.127574,0.127574,0.0,3.0,6.0,convex
70,162713,86054,86054,0.127734,0.127734,0.0,3.0,6.0,convex
71,162257,86023,86023,0.128143,0.128143,0.0,3.0,6.0,convex
72,162290,85933,85933,0.12948,0.12948,0.0,3.0,6.0,convex
73,160859,85219,85219,0.129624,0.129624,0.0,3.0,6.0,convex
74,160632,85245,85245,0.129124,0.129124,0.0,3.0,6.0,convex
75,160624,85018,85018,0.128825,0.128825,0.0,3.0,6.0,convex
76,162383,85702,85702,0.128483,0.128483,0.0,3.0,6.0,convex
77,161811,85417,85417,0.128471,0.128471,0.0,3.0,6.0,convex
78,161549,85517,85517,0.128658,0.128658,0.0,3.0,6.0,convex
79,161725,85575,85575,0.129654,0.129654,0.0,3.0,6.0,convex
80,160800,85276,85276,0.128859,0.128859,0.0,3.0,6.0,convex
81,161570,85488,85488,0.129066,0.129066,0.0,3.0,6.0,convex
82,161333,85710,85710,0.128424,0.128424,0.0,3.0,6.0,convex
83,161395,85675,85675,0.128229,0.128229,0.0,3.0,6.0,convex
84,161881,86058,86058,0.128552,0.128552,0.0,3.0,6.0,convex
85,160870,85434,85434,0.128626,0.128626,0.0,3.0,6.0,convex
86,161044,85748,85748,0.126555,0.126555,0.0,3.0,6.0,convex
87,162303,85938,85938,0.128783,0.128783,0.0,3.0,6.0,convex
88,160347,85057,85057,0.127952,0.127952,0.0,3.0,6.0,convex
89,161374,85242,85242,0.128857,0.128857,0.0,3.0,6.0,convex
90,161609,85522,85522,0.128703,0.128703,0.0,3.0,6.0,convex
91,161707,85846,85846,0.128993,0.128993,0.0,3.0,6.0,convex
92,161135,85607,85607,0.129481,0.129481,0.0,3.0,6.0,convex
93,160553,85189,85189,0.128591,0.128591,0.0,3.0,6.0,convex
94,161222,85271,85271,0.127551,0.127551,0.0,3.0,6.0,convex
95,162833,86178,86178,0.127615,0.127615,0.0,3.0,6.0,convex
96,162526,86105,86105,0.128708,0.128708,0.0,3.0,6.0,convex
97,161605,85852,85852,0.130714,0.130714,0.0,3.0,6.0,convex
98,160219,85186,85186,0.129771,0.129771,0.0,3.0,6.0,convex
99,159996,85188,85188,0.12833,0.12833,0.0,3.0,6.0,convex
100,160837,85234,85234,0.129271,0.129271,0.0,3.0,6.0,convex
101,161221,85265,85265,0.129283,0.129283,0.0,3.0,6.0,convex
102,161966,85836,85836,0.127763,0.127763,0.0,3.0,6.0,convex
103,162259,85777,85777,0.129077,0.129077,0.0,3.0,6.0,convex
104,161824,85827,85827,0.129147,0.129147,0.0,3.0,6.0,convex
105,161444,85878,85878,0.129376,0.129376,0.0,3.0,6.0,convex
106,161527,85626,85626,0.129569,0.129569,0.0,3.0,6.0,convex
107,160313,84882,84882,0.12833,0.12833,0.0,3.0,6.0,convex
108,161285,85207,85207,0.127581,0.127581,0.0,3.0,6.0,convex
109,162037,85408,85408,0.12796,0.12796,0.0,3.0,6.0,convex
110,161469,85135,85135,0.128716,0.128716,0.0,3.0,6.0,convex
111,161054,85138,85138,0.129491,0.129491,0.0,3.0,6.0,convex
112,160059,85099,85099,0.128656,0.128656,0.0,3.0,6.0,convex
113,161561,85589,85589,0.12808,0.12808,0.0,3.0,6.0,convex
114,162048,85786,85786,0.129078,0.129078,0.0,3.0,6.0,convex
115,161504,85463,85463,0.12804,0.12804,0.0,3.0,6.0,convex
116,162836,86293,86293,0.128016,0.128016,0.0,3.0,6.0,convex
117,161095,85622,85622,0.129093,0.129093,0.0,3.0,6.0,convex
118,160902,85471,85471,0.128572,0.128572,0.0,3.0,6.0,convex
119,160786,85413,85413,0.128804,0.128804,0.0,3.0,6.0,convex
120,161294,85326,85326,0.129466,0.129466,0.0,3.0,6.0,convex
121,160976,85406,85406,0.128066,0.128066,0.0,3.0,6.0,convex
122,161994,85650,85650,0.128322,0.128322,0.0,3.0,6.0,convex
123,161631,85718,85718,0.128547,0.128547,0.0,3.0,6.0,convex
124,160923,85292,85292,0.128571,0.128571,0.0,3.0,6.0,convex
125,160996,85076,85076,0.128925,0.128925,0.0,3.0,6.0,convex
126,160586,84919,84919,0.129041,0.129041,0.0,3.0,6.0,convex
127,160834,85035,85035,0.129705,0.129705,0.0,3.0,6.0,convex
128,160005,84427,84427,0.12857,0.12857,0.0,3.0,6.0,convex
129,162394,85575,85575,0.128357,0.128357,0.0,3.0,6.0,convex
130,162236,85808,85808,0.128106,0.128106,0.0,3.0,6.0,convex
131,161855,85636,85636,0.12935,0.12935,0.0,3.0,6.0,convex
132,161497,85642,85642,0.129618,0.129618,0.0,3.0,6.0,convex
133,161435,85487,85487,0.129435,0.129435,0.0,3.0,6.0,convex
134,161429,85367,85367,0.13002,0.13002,0.0,3.0,6.0,convex
135,160681,84965,84965,0.129813,0.129813,0.0,3.0,6.0,convex
136,160522,85101,85101,0.127655,0.127655,0.0,3.0,6.0,convex
137,162321,85687,85687,0.128835,0.128835,0.0,3.0,6.0,convex
138,161909,85482,85482,0.129467,0.129467,0.0,3.0,6.0,convex
139,161335,85536,85536,0.12864,0.12864,0.0,3.0,6.0,convex
140,161304,85470,85470,0.128744,0.128744,0.0,3.0,6.0,convex
141,160897,85237,85237,0.128868,0.128868,0.0,3.0,6.0,convex
142,161021,85074,85074,0.128032,0.128032,0.0,3.0,6.0,convex
143,161418,85069,85069,0.128473,0.128473,0.0,3.0,6.0,convex
144,161206,84818,84818,0.128924,0.128924,0.0,3.0,6.0,convex
145,161319,85282,85282,0.128743,0.128743,0.0,3.0,6.0,convex
146,161662,85337,85337,0.129146,0.129146,0.0,3.0,6.0,convex
147,160840,84808,84808,0.128661,0.128661,0.0,3.0,6.0,convex
148,161856,85290,85290,0.127854,0.127854,0.0,3.0,6.0,convex
149,162550,85995,85995,0.129129,0.129129,0.0,3.0,6.0,convex
150,160573,85062,85062,0.128739,0.128739,0.0,3.0,6.0,convex
151,160826,85114,85114,0.128807,0.128807,0.0,3.0,6.0,convex
152,161974,85648,85648,0.12835,0.12835,0.0,3.0,6.0,convex
153,162070,85620,85620,0.128591,0.128591,0.0,3.0,6.0,convex
154,161040,85080,85080,0.127873,0.127873,0.0,3.0,6.0,convex
155,161684,85685,85685,0.128805,0.128805,0.0,3.0,6.0,convex
156,160388,85043,85043,0.128363,0.128363,0.0,3.0,6.0,convex
157,161875,85592,85592,0.128879,0.128879,0.0,3.0,6.0,convex
158,161305,85249,85249,0.129783,0.129783,0.0,3.0,6.0,convex
159,160527,84898,84898,0.128559,0.128559,0.0,3.0,6.0,convex
160,161757,85643,85643,0.12877,0.12877,0.0,3.0,6.0,convex
161,161153,85306,85306,0.127773,0.127773,0.0,3.0,6.0,convex
162,162484,85925,85925,0.127731,0.127731,0.0,3.0,6.0,convex
163,162263,85914,85914,0.128296,0.128296,0.0,3.0,6.0,convex
164,161451,85671,85671,0.128593,0.128593,0.0,3.0,6.0,convex
165,160719,85310,85310,0.129117,0.129117,0.0,3.0,6.0,convex
166,160736,85105,85105,0.129193,0.129193,0.0,3.0,6.0,convex
167,161141,85480,85480,0.128858,0.128858,0.0,3.0,6.0,convex
168,160481,85016,85016,0.127006,0.127006,0.0,3.0,6.0,convex
169,163057,86316,86316,0.127586,0.127586,0.0,3.0,6.0,convex
170,162556,86142,86142,0.129221,0.129221,0.0,3.0,6.0,convex
171,161250,85647,85647,0.128933,0.128933,0.0,3.0,6.0,convex
172,160794,85626,85626,0.12937,0.12937,0.0,3.0,6.0,convex
173,159550,84766,84766,0.129074,0.129074,0.0,3.0,6.0,convex
