generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49131,49131,0.0,0.0,0.0,13.0,6.0,convex
2,78202,49140,49140,0.0,0.0,0.0,13.0,6.0,convex
3,83424,52023,52023,0.0,0.0,0.0,13.0,6.0,convex
4,82100,51665,51665,0.0,0.0,0.0,13.0,6.0,convex
5,71088,46435,46435,0.0,0.0,0.0,13.0,6.0,convex
6,75911,48760,48760,0.0,0.0,0.0,13.0,6.0,convex
7,88214,54472,54472,0.0,0.0,0.0,13.0,6.0,convex
8,83151,51973,51973,0.0,0.0,0.0,13.0,6.0,convex
9,59031,40607,40607,0.0,0.0,0.0,13.0,6.0,convex
10,77456,49380,49380,0.0,0.0,0.0,13.0,6.0,convex
11,100062,59917,59917,0.0,0.0,0.0,13.0,6.0,convex
12,154442,48067,48067,0.345192,0.345192,0.0,13.0,6.0,convex
13,234283,69586,69586,0.411456,0.411456,0.0,13.0,6.0,convex
14,245346,77606,77606,0.389285,0.389285,0.0,13.0,6.0,convex
15,259720,86321,86321,0.37991,0.37991,0.0,13.0,6.0,convex
16,255926,87842,87842,0.385472,0.385472,0.0,13.0,6.0,convex
17,254488,87955,87955,0.393214,0.393214,0.0,13.0,6.0,convex
18,248730,86101,86101,0.402392,0.402392,0.0,13.0,6.0,convex
19,241694,81142,81142,0.414173,0.414173,0.0,13.0,6.0,convex
20,236807,77567,77567,0.4265,0.4265,0.0,13.0,6.0,convex
21,230462,73331,73331,0.439842,0.439842,0.0,13.0,6.0,convex
22,224477,69557,69557,0.456253,0.456253,0.0,13.0,6.0,convex
23,217597,65031,65031,0.474711,0.474711,0.0,13.0,6.0,convex
24,210071,60754,60754,0.493629,0.493629,0.0,13.0,6.0,convex
25,203393,56437,56437,0.515874,0.515874,0.0,13.0,6.0,convex
26,195269,51591,51591,0.540614,0.540614,0.0,13.0,6.0,convex
27,187122,46462,46462,0.569954,0.569954,0.0,13.0,6.0,convex
28,179276,41114,41114,0.604083,0.604083,0.0,13.0,6.0,convex
29,170958,36005,36005,0.641036,0.641036,0.0,13.0,6.0,convex
30,162351,30639,30639,0.6811,0.6811,0.0,13.0,6.0,convex
31,154783,25716,25716,0.723025,0.723025,0.0,13.0,6.0,convex
32,147242,20824,20824,0.769249,0.769249,0.0,13.0,6.0,convex
33,140697,16291,16291,0.813571,0.813571,0.0,13.0,6.0,convex
34,134748,12460,12460,0.855645,0.855645,0.0,13.0,6.0,convex
35,129848,9215,9215,0.891538,0.891538,0.0,13.0,6.0,convex
36,126104,6588,6588,0.923442,0.923442,0.0,13.0,6.0,convex
37,122879,4465,4465,0.948651,0.948651,0.0,13.0,6.0,convex
38,120494,2854,2854,0.967615,0.967615,0.0,13.0,6.0,convex
39,119412,1729,1729,0.980925,0.980925,0.0,13.0,6.0,convex
40,118598,987,987,0.989556,0.989556,0.0,13.0,6.0,convex
41,118349,512,512,0.99472,0.99472,0.0,13.0,6.0,convex
42,117513,243,243,0.99749,0.99749,0.0,13.0,6.0,convex
43,117796,126,126,0.998795,0.998795,0.0,13.0,6.0,convex
44,117396,67,67,0.999361,0.999361,0.0,13.0,6.0,convex
45,117447,38,38,0.999651,0.999651,0.0,13.0,6.0,convex
46,117091,16,16,0.999863,0.999863,0.0,13.0,6.0,convex
47,117176,5,5,0.999957,0.999957,0.0,13.0,6.0,convex
48,117463,1,1,0.999991,0.999991,0.0,13.0,6.0,convex
49,117808,0,0,1.0,1.0,0.0,13.0,6.0,convex

