generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78744,49472,49472,0.0,0.0,0.0,8.0,6.0,linear
2,78184,49259,49259,0.0,0.0,0.0,8.0,6.0,linear
3,79639,50053,50053,0.0,0.0,0.0,8.0,6.0,linear
4,79760,50324,50324,0.0,0.0,0.0,8.0,6.0,linear
5,78704,49861,49861,0.0,0.0,0.0,8.0,6.0,linear
6,77755,49689,49689,0.0,0.0,0.0,8.0,6.0,linear
7,78605,50046,50046,0.0,0.0,0.0,8.0,6.0,linear
8,78661,50212,50212,0.0,0.0,0.0,8.0,6.0,linear
9,78041,49955,49955,0.0,0.0,0.0,8.0,6.0,linear
10,77446,49411,49411,0.0,0.0,0.0,8.0,6.0,linear
11,78559,49771,49771,0.0,0.0,0.0,8.0,6.0,linear
12,127822,50517,50517,0.279411,0.279411,0.0,8.0,6.0,linear
13,167792,58456,58456,0.344199,0.344199,0.0,8.0,6.0,linear
14,178006,64470,64470,0.332731,0.332731,0.0,8.0,6.0,linear
15,181755,67360,67360,0.330923,0.330923,0.0,8.0,6.0,linear
16,179375,68244,68244,0.336519,0.336519,0.0,8.0,6.0,linear
17,175027,66670,66670,0.346234,0.346234,0.0,8.0,6.0,linear
18,169897,64072,64072,0.35664,0.35664,0.0,8.0,6.0,linear
19,165043,60498,60498,0.368612,0.368612,0.0,8.0,6.0,linear
20,160567,57424,57424,0.380529,0.380529,0.0,8.0,6.0,linear
21,156359,54717,54717,0.394,0.394,0.0,8.0,6.0,linear
22,151980,51927,51927,0.408892,0.408892,0.0,8.0,6.0,linear
23,146456,48285,48285,0.426325,0.426325,0.0,8.0,6.0,linear
24,141658,45389,45389,0.443345,0.443345,0.0,8.0,6.0,linear
25,136659,42364,42364,0.46412,0.46412,0.0,8.0,6.0,linear
26,131245,39007,39007,0.48512,0.48512,0.0,8.0,6.0,linear
27,126401,35828,35828,0.509317,0.509317,0.0,8.0,6.0,linear
28,121385,32651,32651,0.535633,0.535633,0.0,8.0,6.0,linear
29,115931,29254,29254,0.565184,0.565184,0.0,8.0,6.0,linear
30,110145,25610,25610,0.598891,0.598891,0.0,8.0,6.0,linear
31,105695,22345,22345,0.639936,0.639936,0.0,8.0,6.0,linear
32,100205,18883,18883,0.68179,0.68179,0.0,8.0,6.0,linear
33,95340,15803,15803,0.722876,0.722876,0.0,8.0,6.0,linear
34,90902,12917,12917,0.765533,0.765533,0.0,8.0,6.0,linear
35,86911,10204,10204,0.809949,0.809949,0.0,8.0,6.0,linear
36,83136,7912,7912,0.850658,0.850658,0.0,8.0,6.0,linear
37,80130,5804,5804,0.890336,0.890336,0.0,8.0,6.0,linear
38,77649,4180,4180,0.92062,0.92062,0.0,8.0,6.0,linear
39,75606,2868,2868,0.945935,0.945935,0.0,8.0,6.0,linear
40,74486,1870,1870,0.965564,0.965564,0.0,8.0,6.0,linear
41,73553,1103,1103,0.979868,0.979868,0.0,8.0,6.0,linear
42,72880,634,634,0.988713,0.988713,0.0,8.0,6.0,linear
43,72629,343,343,0.9943,0.9943,0.0,8.0,6.0,linear
44,72406,169,169,0.997279,0.997279,0.0,8.0,6.0,linear
45,72568,66,66,0.999022,0.999022,0.0,8.0,6.0,linear
46,72141,28,28,0.999612,0.999612,0.0,8.0,6.0,linear
47,72167,8,8,0.999889,0.999889,0.0,8.0,6.0,linear
48,72516,4,4,0.999945,0.999945,0.0,8.0,6.0,linear
49,72328,0,0,1.0,1.0,0.0,8.0,6.0,linear

