generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,48850,48850,0.0,0.0,0.0,1.0,6.0,convex
2,77641,48886,48886,0.0,0.0,0.0,1.0,6.0,convex
3,83505,52225,52225,0.0,0.0,0.0,1.0,6.0,convex
4,80774,51250,51250,0.0,0.0,0.0,1.0,6.0,convex
5,69837,45947,45947,0.0,0.0,0.0,1.0,6.0,convex
6,75079,48147,48147,0.0,0.0,0.0,1.0,6.0,convex
7,87112,53502,53502,0.0,0.0,0.0,1.0,6.0,convex
8,84665,52452,52452,0.0,0.0,0.0,1.0,6.0,convex
9,64104,42994,42994,0.0,0.0,0.0,1.0,6.0,convex
10,72801,47453,47453,0.0,0.0,0.0,1.0,6.0,convex
11,96706,58385,58385,0.0,0.0,0.0,1.0,6.0,convex
12,90840,52282,52282,0.0549297,0.0549297,0.0,1.0,6.0,convex
13,79779,46658,46658,0.0650539,0.0650539,0.0,1.0,6.0,convex
14,109326,61963,61963,0.0568463,0.0568463,0.0,1.0,6.0,convex
15,126500,70877,70877,0.0568519,0.0568519,0.0,1.0,6.0,convex
16,120144,68435,68435,0.0611498,0.0611498,0.0,1.0,6.0,convex
17,105149,63007,63007,0.0612171,0.0612171,0.0,1.0,6.0,convex
18,113286,67704,67704,0.0568247,0.0568247,0.0,1.0,6.0,convex
19,120954,70679,70679,0.0573275,0.0573275,0.0,1.0,6.0,convex
20,115522,66892,66892,0.0602353,0.0602353,0.0,1.0,6.0,convex
21,110614,65054,65054,0.0581001,0.0581001,0.0,1.0,6.0,convex
22,117272,68861,68861,0.0566919,0.0566919,0.0,1.0,6.0,convex
23,118972,69584,69584,0.0585534,0.0585534,0.0,1.0,6.0,convex
24,113316,66397,66397,0.0603226,0.0603226,0.0,1.0,6.0,convex
25,110833,65404,65404,0.0584663,0.0584663,0.0,1.0,6.0,convex
26,117430,68492,68492,0.056743,0.056743,0.0,1.0,6.0,convex
27,119520,69528,69528,0.0583376,0.0583376,0.0,1.0,6.0,convex
28,114698,67197,67197,0.0603299,0.0603299,0.0,1.0,6.0,convex
29,111540,65852,65852,0.0588795,0.0588795,0.0,1.0,6.0,convex
30,114608,67071,67071,0.057667,0.057667,0.0,1.0,6.0,convex
31,118611,68542,68542,0.0572841,0.0572841,0.0,1.0,6.0,convex
32,116816,67839,67839,0.0581671,0.0581671,0.0,1.0,6.0,convex
33,114688,67166,67166,0.0587795,0.0587795,0.0,1.0,6.0,convex
34,114857,67556,67556,0.0582008,0.0582008,0.0,1.0,6.0,convex
35,116666,68229,68229,0.0582282,0.0582282,0.0,1.0,6.0,convex
36,117032,68361,68361,0.0593264,0.0593264,0.0,1.0,6.0,convex
37,113550,66844,66844,0.0585017,0.0585017,0.0,1.0,6.0,convex
38,113800,67018,67018,0.0588529,0.0588529,0.0,1.0,6.0,convex
39,115960,67630,67630,0.0589991,0.0589991,0.0,1.0,6.0,convex
40,115873,67699,67699,0.0582299,0.0582299,0.0,1.0,6.0,convex
41,116394,68264,68264,0.0585969,0.0585969,0.0,1.0,6.0,convex
42,114696,67520,67520,0.0593377,0.0593377,0.0,1.0,6.0,convex
43,114426,67408,67408,0.0581428,0.0581428,0.0,1.0,6.0,convex
44,115875,68014,68014,0.0585382,0.0585382,0.0,1.0,6.0,convex
45,115527,67768,67768,0.0584853,0.0584853,0.0,1.0,6.0,convex
46,115148,67502,67502,0.0582261,0.0582261,0.0,1.0,6.0,convex
47,115206,67605,67605,0.0584427,0.0584427,0.0,1.0,6.0,convex
48,116081,67952,67952,0.0585298,0.0585298,0.0,1.0,6.0,convex
49,115583,67729,67729,0.0581793,0.0581793,0.0,1.0,6.0,convex
50,115183,67396,67396,0.0586402,0.0586402,0.0,1.0,6.0,convex
51,115549,67794,67794,0.0585742,0.0585742,0.0,1.0,6.0,convex
52,115872,67885,67885,0.0585309,0.0585309,0.0,1.0,6.0,convex
53,115943,67969,67969,0.0577036,0.0577036,0.0,1.0,6.0,convex
54,116326,68321,68321,0.0583424,0.0583424,0.0,1.0,6.0,convex
55,115200,67729,67729,0.0594519,0.0594519,0.0,1.0,6.0,convex
56,114956,67508,67508,0.0588636,0.0588636,0.0,1.0,6.0,convex
57,115652,67990,67990,0.0576056,0.0576056,0.0,1.0,6.0,convex
58,116589,68245,68245,0.057856,0.057856,0.0,1.0,6.0,convex
59,116755,68346,68346,0.0592794,0.0592794,0.0,1.0,6.0,convex
60,114815,67665,67665,0.0579025,0.0579025,0.0,1.0,6.0,convex
61,115177,68095,68095,0.057672,0.057672,0.0,1.0,6.0,convex
62,117568,69049,69049,0.0583877,0.0583877,0.0,1.0,6.0,convex
63,115134,67581,67581,0.0599899,0.0599899,0.0,1.0,6.0,convex
64,113529,66793,66793,0.0578624,0.0578624,0.0,1.0,6.0,convex
65,118352,69252,69252,0.057868,0.057868,0.0,1.0,6.0,convex
66,118074,69157,69157,0.0595089,0.0595089,0.0,1.0,6.0,convex
67,113440,66783,66783,0.059399,0.059399,0.0,1.0,6.0,convex
68,113677,67020,67020,0.0584794,0.0584794,0.0,1.0,6.0,convex
69,116827,68179,68179,0.0577047,0.0577047,0.0,1.0,6.0,convex
70,117719,68509,68509,0.058265,0.058265,0.0,1.0,6.0,convex
71,114576,66971,66971,0.0590296,0.0590296,0.0,1.0,6.0,convex
72,114135,66943,66943,0.0587687,0.0587687,0.0,1.0,6.0,convex
73,115936,68029,68029,0.0579171,0.0579171,0.0,1.0,6.0,convex
74,116297,67826,67826,0.0589064,0.0589064,0.0,1.0,6.0,convex
75,114171,66761,66761,0.0582417,0.0582417,0.0,1.0,6.0,convex
76,115957,68027,68027,0.0575136,0.0575136,0.0,1.0,6.0,convex
77,118350,69426,69426,0.0583339,0.0583339,0.0,1.0,6.0,convex
78,116358,68317,68317,0.0595878,0.0595878,0.0,1.0,6.0,convex
79,112392,66254,66254,0.0590914,0.0590914,0.0,1.0,6.0,convex
80,115137,67627,67627,0.0572655,0.0572655,0.0,1.0,6.0,convex
81,118934,69226,69226,0.0580373,0.0580373,0.0,1.0,6.0,convex
82,114433,66832,66832,0.0585465,0.0585465,0.0,1.0,6.0,convex
83,113523,66661,66661,0.0579988,0.0579988,0.0,1.0,6.0,convex
84,115970,67872,67872,0.0574397,0.0574397,0.0,1.0,6.0,convex
85,117784,68795,68795,0.0577451,0.0577451,0.0,1.0,6.0,convex
86,115452,67566,67566,0.0596776,0.0596776,0.0,1.0,6.0,convex
87,111803,65857,65857,0.0581131,0.0581131,0.0,1.0,6.0,convex
88,116421,68166,68166,0.0566143,0.0566143,0.0,1.0,6.0,convex
89,119039,69629,69629,0.0576731,0.0576731,0.0,1.0,6.0,convex
90,115974,68000,68000,0.0594918,0.0594918,0.0,1.0,6.0,convex
91,112966,66826,66826,0.0587908,0.0587908,0.0,1.0,6.0,convex
92,114864,67796,67796,0.0577134,0.0577134,0.0,1.0,6.0,convex
93,117165,68741,68741,0.0574966,0.0574966,0.0,1.0,6.0,convex
94,116273,68121,68121,0.0589115,0.0589115,0.0,1.0,6.0,convex
95,113661,66757,66757,0.0594583,0.0594583,0.0,1.0,6.0,convex
96,115289,67840,67840,0.0578586,0.0578586,0.0,1.0,6.0,convex
97,116786,68719,68719,0.0580884,0.0580884,0.0,1.0,6.0,convex
98,115561,67740,67740,0.0592286,0.0592286,0.0,1.0,6.0,convex
99,113369,66619,66619,0.0584327,0.0584327,0.0,1.0,6.0,convex
100,115565,67904,67904,0.0584233,0.0584233,0.0,1.0,6.0,convex
101,116421,68154,68154,0.0587458,0.0587458,0.0,1.0,6.0,convex
102,116183,68063,68063,0.0583026,0.0583026,0.0,1.0,6.0,convex
103,116004,68153,68153,0.0576319,0.0576319,0.0,1.0,6.0,convex
104,115873,67928,67928,0.0583581,0.0583581,0.0,1.0,6.0,convex
105,114987,67642,67642,0.0580895,0.0580895,0.0,1.0,6.0,convex
106,116979,68641,68641,0.0579096,0.0579096,0.0,1.0,6.0,convex
107,115980,68077,68077,0.0579841,0.0579841,0.0,1.0,6.0,convex
108,114318,67184,67184,0.057715,0.057715,0.0,1.0,6.0,convex
109,115315,67579,67579,0.0571134,0.0571134,0.0,1.0,6.0,convex
110,118222,68855,68855,0.0574673,0.0574673,0.0,1.0,6.0,convex
111,115811,67858,67858,0.058472,0.058472,0.0,1.0,6.0,convex
112,112730,66311,66311,0.0579785,0.0579785,0.0,1.0,6.0,convex
113,115913,67864,67864,0.0572343,0.0572343,0.0,1.0,6.0,convex
114,117688,68900,68900,0.058019,0.058019,0.0,1.0,6.0,convex
115,115590,67804,67804,0.0590704,0.0590704,0.0,1.0,6.0,convex
116,113135,66657,66657,0.0592749,0.0592749,0.0,1.0,6.0,convex
117,114823,67446,67446,0.0582466,0.0582466,0.0,1.0,6.0,convex
118,117563,68634,68634,0.0585133,0.0585133,0.0,1.0,6.0,convex
119,116322,67999,67999,0.0591112,0.0591112,0.0,1.0,6.0,convex
120,115600,67865,67865,0.0586,0.0586,0.0,1.0,6.0,convex
121,115721,68222,68222,0.05846,0.05846,0.0,1.0,6.0,convex
122,115997,68231,68231,0.0579943,0.0579943,0.0,1.0,6.0,convex
123,115278,67558,67558,0.0589832,0.0589832,0.0,1.0,6.0,convex
124,113582,66662,66662,0.0590787,0.0590787,0.0,1.0,6.0,convex
125,114966,67562,67562,0.0576278,0.0576278,0.0,1.0,6.0,convex
126,116851,68163,68163,0.0586186,0.0586186,0.0,1.0,6.0,convex
127,115714,67851,67851,0.0583137,0.0583137,0.0,1.0,6.0,convex
128,115912,68118,68118,0.0584442,0.0584442,0.0,1.0,6.0,convex
129,115590,68074,68074,0.0586761,0.0586761,0.0,1.0,6.0,convex
130,115869,68137,68137,0.0585477,0.0585477,0.0,1.0,6.0,convex
131,114277,67082,67082,0.0579522,0.0579522,0.0,1.0,6.0,convex
132,116221,67839,67839,0.0577688,0.0577688,0.0,1.0,6.0,convex
133,117590,68760,68760,0.0584621,0.0584621,0.0,1.0,6.0,convex
134,115098,67582,67582,0.0596836,0.0596836,0.0,1.0,6.0,convex
135,112403,66538,66538,0.0573769,0.0573769,0.0,1.0,6.0,convex
136,117194,68685,68685,0.0575038,0.0575038,0.0,1.0,6.0,convex
137,117941,68860,68860,0.0592615,0.0592615,0.0,1.0,6.0,convex
138,113734,66999,66999,0.059035,0.059035,0.0,1.0,6.0,convex
139,114039,67271,67271,0.0588574,0.0588574,0.0,1.0,6.0,convex
140,114948,67479,67479,0.0578088,0.0578088,0.0,1.0,6.0,convex
141,117273,68464,68464,0.058772,0.058772,0.0,1.0,6.0,convex
142,115559,67708,67708,0.0587427,0.0587427,0.0,1.0,6.0,convex
143,114951,67412,67412,0.0583458,0.0583458,0.0,1.0,6.0,convex
144,116798,68715,68715,0.0578698,0.0578698,0.0,1.0,6.0,convex
145,115930,68073,68073,0.0579479,0.0579479,0.0,1.0,6.0,convex
146,115479,67884,67884,0.0584788,0.0584788,0.0,1.0,6.0,convex
147,114482,67574,67574,0.0587785,0.0587785,0.0,1.0,6.0,convex
148,116180,68149,68149,0.0594201,0.0594201,0.0,1.0,6.0,convex
149,114248,67189,67189,0.0590802,0.0590802,0.0,1.0,6.0,convex
150,114592,67063,67063,0.0583818,0.0583818,0.0,1.0,6.0,convex
151,117218,68286,68286,0.0581638,0.0581638,0.0,1.0,6.0,convex
152,117536,68623,68623,0.0587304,0.0587304,0.0,1.0,6.0,convex
153,115450,67857,67857,0.058918,0.058918,0.0,1.0,6.0,convex
154,113610,66798,66798,0.0586662,0.0586662,0.0,1.0,6.0,convex
155,114856,67234,67234,0.0578279,0.0578279,0.0,1.0,6.0,convex
156,117410,68298,68298,0.0584042,0.0584042,0.0,1.0,6.0,convex
157,116001,67915,67915,0.0589058,0.0589058,0.0,1.0,6.0,convex
158,114967,67585,67585,0.0581315,0.0581315,0.0,1.0,6.0,convex
159,116444,68404,68404,0.0585097,0.0585097,0.0,1.0,6.0,convex
160,115220,67662,67662,0.0582533,0.0582533,0.0,1.0,6.0,convex
161,115467,67650,67650,0.0592261,0.0592261,0.0,1.0,6.0,convex
162,113238,66546,66546,0.0581284,0.0581284,0.0,1.0,6.0,convex
163,116861,68152,68152,0.0575687,0.0575687,0.0,1.0,6.0,convex
164,116736,68416,68416,0.0575543,0.0575543,0.0,1.0,6.0,convex
165,115616,67770,67770,0.0591567,0.0591567,0.0,1.0,6.0,convex
166,112330,66144,66144,0.0584924,0.0584924,0.0,1.0,6.0,convex
167,115971,67983,67983,0.0569315,0.0569315,0.0,1.0,6.0,convex
168,118903,69417,69417,0.0586929,0.0586929,0.0,1.0,6.0,convex
169,115068,67561,67561,0.0591353,0.0591353,0.0,1.0,6.0,convex
170,113561,67072,67072,0.058647,0.058647,0.0,1.0,6.0,convex
171,116084,68217,68217,0.0587512,0.0587512,0.0,1.0,6.0,convex
172,117369,68789,68789,0.058045,0.058045,0.0,1.0,6.0,convex
173,115791,67851,67851,0.0585187,0.0585187,0.0,1.0,6.0,convex
174,114756,67477,67477,0.0590385,0.0590385,0.0,1.0,6.0,convex
175,116012,68164,68164,0.0589904,0.0589904,0.0,1.0,6.0,convex
176,115409,67936,67936,0.0582086,0.0582086,0.0,1.0,6.0,convex
177,116699,68333,68333,0.0578759,0.0578759,0.0,1.0,6.0,convex
178,115429,67849,67849,0.0577314,0.0577314,0.0,1.0,6.0,convex
179,116831,68512,68512,0.0581964,0.0581964,0.0,1.0,6.0,convex
180,114991,67642,67642,0.0591924,0.0591924,0.0,1.0,6.0,convex
181,113382,66962,66962,0.0589179,0.0589179,0.0,1.0,6.0,convex
182,114720,67360,67360,0.0584196,0.0584196,0.0,1.0,6.0,convex
183,117357,68709,68709,0.0575663,0.0575663,0.0,1.0,6.0,convex
184,116971,68475,68475,0.0586381,0.0586381,0.0,1.0,6.0,convex
185,114108,67086,67086,0.0593106,0.0593106,0.0,1.0,6.0,convex
186,115601,67919,67919,0.0579594,0.0579594,0.0,1.0,6.0,convex
187,116091,67992,67992,0.0588178,0.0588178,0.0,1.0,6.0,convex
188,114934,67365,67365,0.058271,0.058271,0.0,1.0,6.0,convex
189,115388,67374,67374,0.05735,0.05735,0.0,1.0,6.0,convex
190,116523,68145,68145,0.0581639,0.0581639,0.0,1.0,6.0,convex
191,115527,67673,67673,0.0591283,0.0591283,0.0,1.0,6.0,convex
