generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49323,49323,0.0,0.0,0.0,4.25,6.0,concave
2,77720,49208,49208,0.0,0.0,0.0,4.25,6.0,concave
3,77517,49186,49186,0.0,0.0,0.0,4.25,6.0,concave
4,77400,49115,49115,0.0,0.0,0.0,4.25,6.0,concave
5,77865,49258,49258,0.0,0.0,0.0,4.25,6.0,concave
6,78032,49399,49399,0.0,0.0,0.0,4.25,6.0,concave
7,78033,49529,49529,0.0,0.0,0.0,4.25,6.0,concave
8,78030,49637,49637,0.0,0.0,0.0,4.25,6.0,concave
9,78368,49847,49847,0.0,0.0,0.0,4.25,6.0,concave
10,78334,49826,49826,0.0,0.0,0.0,4.25,6.0,concave
11,78370,49964,49964,0.0,0.0,0.0,4.25,6.0,concave
12,104044,50051,50051,0.195811,0.195811,0.0,4.25,6.0,concave
13,115218,49171,49171,0.273447,0.273447,0.0,4.25,6.0,concave
14,112214,47608,47608,0.284372,0.284372,0.0,4.25,6.0,concave
15,107520,45107,45107,0.298823,0.298823,0.0,4.25,6.0,concave
16,102357,41911,41911,0.319572,0.319572,0.0,4.25,6.0,concave
17,95670,37901,37901,0.343613,0.343613,0.0,4.25,6.0,concave
18,89168,33821,33821,0.369793,0.369793,0.0,4.25,6.0,concave
19,83804,30282,30282,0.395184,0.395184,0.0,4.25,6.0,concave
20,79119,27025,27025,0.425257,0.425257,0.0,4.25,6.0,concave
21,74280,23863,23863,0.454776,0.454776,0.0,4.25,6.0,concave
22,70027,21138,21138,0.488808,0.488808,0.0,4.25,6.0,concave
23,66197,18694,18694,0.524041,0.524041,0.0,4.25,6.0,concave
24,62442,16351,16351,0.559713,0.559713,0.0,4.25,6.0,concave
25,58819,14001,14001,0.597111,0.597111,0.0,4.25,6.0,concave
26,55723,11806,11806,0.638266,0.638266,0.0,4.25,6.0,concave
27,53160,10045,10045,0.68045,0.68045,0.0,4.25,6.0,concave
28,50560,8301,8301,0.726694,0.726694,0.0,4.25,6.0,concave
29,47790,6586,6586,0.774798,0.774798,0.0,4.25,6.0,concave
30,45507,5104,5104,0.821967,0.821967,0.0,4.25,6.0,concave
31,43621,3779,3779,0.865734,0.865734,0.0,4.25,6.0,concave
32,42033,2707,2707,0.900672,0.900672,0.0,4.25,6.0,concave
33,41015,1921,1921,0.930801,0.930801,0.0,4.25,6.0,concave
34,39855,1262,1262,0.955581,0.955581,0.0,4.25,6.0,concave
35,39479,824,824,0.972373,0.972373,0.0,4.25,6.0,concave
36,38800,501,501,0.984179,0.984179,0.0,4.25,6.0,concave
37,38479,275,275,0.991763,0.991763,0.0,4.25,6.0,concave
38,38425,144,144,0.995992,0.995992,0.0,4.25,6.0,concave
39,38253,54,54,0.998223,0.998223,0.0,4.25,6.0,concave
40,38202,21,21,0.999319,0.999319,0.0,4.25,6.0,concave
41,38192,9,9,0.99966,0.99966,0.0,4.25,6.0,concave
42,38241,5,5,0.999765,0.999765,0.0,4.25,6.0,concave
43,38195,3,3,0.999921,0.999921,0.0,4.25,6.0,concave
44,38086,1,1,0.999974,0.999974,0.0,4.25,6.0,concave
45,38254,0,0,1.0,1.0,0.0,4.25,6.0,concave

