generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77679,48904,48904,0.0,0.0,0.0,1.0,6.0,concave
2,77952,49007,49007,0.0,0.0,0.0,1.0,6.0,concave
3,77861,49372,49372,0.0,0.0,0.0,1.0,6.0,concave
4,78266,49578,49578,0.0,0.0,0.0,1.0,6.0,concave
5,78392,49662,49662,0.0,0.0,0.0,1.0,6.0,concave
6,77969,49458,49458,0.0,0.0,0.0,1.0,6.0,concave
7,78199,49810,49810,0.0,0.0,0.0,1.0,6.0,concave
8,77944,49787,49787,0.0,0.0,0.0,1.0,6.0,concave
9,78030,49769,49769,0.0,0.0,0.0,1.0,6.0,concave
10,78431,50040,50040,0.0,0.0,0.0,1.0,6.0,concave
11,78834,50237,50237,0.0,0.0,0.0,1.0,6.0,concave
12,84937,50385,50385,0.0527904,0.0527904,0.0,1.0,6.0,concave
13,87309,50058,50058,0.0787069,0.0787069,0.0,1.0,6.0,concave
14,86096,49127,49127,0.0806858,0.0806858,0.0,1.0,6.0,concave
15,84122,48098,48098,0.0824072,0.0824072,0.0,1.0,6.0,concave
16,82144,47047,47047,0.0842889,0.0842889,0.0,1.0,6.0,concave
17,80048,45759,45759,0.0871156,0.0871156,0.0,1.0,6.0,concave
18,78476,44603,44603,0.0892139,0.0892139,0.0,1.0,6.0,concave
19,76204,43269,43269,0.0901119,0.0901119,0.0,1.0,6.0,concave
20,75068,42286,42286,0.0920801,0.0920801,0.0,1.0,6.0,concave
21,73498,41255,41255,0.0941133,0.0941133,0.0,1.0,6.0,concave
22,72959,40694,40694,0.0950305,0.0950305,0.0,1.0,6.0,concave
23,72057,40166,40166,0.0967096,0.0967096,0.0,1.0,6.0,concave
24,71375,39806,39806,0.0972139,0.0972139,0.0,1.0,6.0,concave
25,70487,39560,39560,0.0977192,0.0977192,0.0,1.0,6.0,concave
26,70039,39290,39290,0.0982581,0.0982581,0.0,1.0,6.0,concave
27,69634,38909,38909,0.0981827,0.0981827,0.0,1.0,6.0,concave
28,69211,38425,38425,0.0997783,0.0997783,0.0,1.0,6.0,concave
29,68808,38134,38134,0.099677,0.099677,0.0,1.0,6.0,concave
30,68543,37964,37964,0.100114,0.100114,0.0,1.0,6.0,concave
31,67933,37647,37647,0.100325,0.100325,0.0,1.0,6.0,concave
32,68127,37761,37761,0.100808,0.100808,0.0,1.0,6.0,concave
33,68050,37813,37813,0.100315,0.100315,0.0,1.0,6.0,concave
34,68096,37754,37754,0.100361,0.100361,0.0,1.0,6.0,concave
35,68295,37986,37986,0.100297,0.100297,0.0,1.0,6.0,concave
36,67882,37692,37692,0.0989471,0.0989471,0.0,1.0,6.0,concave
37,68121,37725,37725,0.0996446,0.0996446,0.0,1.0,6.0,concave
38,68007,37588,37588,0.100608,0.100608,0.0,1.0,6.0,concave
39,67817,37366,37366,0.100313,0.100313,0.0,1.0,6.0,concave
40,67748,37320,37320,0.10022,0.10022,0.0,1.0,6.0,concave
41,67848,37339,37339,0.100636,0.100636,0.0,1.0,6.0,concave
42,68067,37620,37620,0.101145,0.101145,0.0,1.0,6.0,concave
43,67913,37359,37359,0.10109,0.10109,0.0,1.0,6.0,concave
44,68116,37512,37512,0.101233,0.101233,0.0,1.0,6.0,concave
45,67676,37280,37280,0.10205,0.10205,0.0,1.0,6.0,concave
46,67434,37152,37152,0.101621,0.101621,0.0,1.0,6.0,concave
47,67720,37223,37223,0.102794,0.102794,0.0,1.0,6.0,concave
48,67741,37439,37439,0.101515,0.101515,0.0,1.0,6.0,concave
49,67971,37585,37585,0.10167,0.10167,0.0,1.0,6.0,concave
50,67975,37543,37543,0.100477,0.100477,0.0,1.0,6.0,concave
51,67785,37355,37355,0.101688,0.101688,0.0,1.0,6.0,concave
52,67616,37304,37304,0.100646,0.100646,0.0,1.0,6.0,concave
53,67493,37204,37204,0.101042,0.101042,0.0,1.0,6.0,concave
54,67961,37486,37486,0.100765,0.100765,0.0,1.0,6.0,concave
55,67724,37483,37483,0.100921,0.100921,0.0,1.0,6.0,concave
56,68084,37695,37695,0.100478,0.100478,0.0,1.0,6.0,concave
57,68073,37614,37614,0.10005,0.10005,0.0,1.0,6.0,concave
58,68186,37658,37658,0.100997,0.100997,0.0,1.0,6.0,concave
59,67856,37719,37719,0.10058,0.10058,0.0,1.0,6.0,concave
60,68038,37723,37723,0.101047,0.101047,0.0,1.0,6.0,concave
61,68074,37633,37633,0.101541,0.101541,0.0,1.0,6.0,concave
62,67796,37441,37441,0.100738,0.100738,0.0,1.0,6.0,concave
63,67822,37701,37701,0.100662,0.100662,0.0,1.0,6.0,concave
64,67715,37562,37562,0.101535,0.101535,0.0,1.0,6.0,concave
65,67695,37357,37357,0.101775,0.101775,0.0,1.0,6.0,concave
66,67619,37241,37241,0.10207,0.10207,0.0,1.0,6.0,concave
67,67114,36987,36987,0.101575,0.101575,0.0,1.0,6.0,concave
68,67577,37263,37263,0.103012,0.103012,0.0,1.0,6.0,concave
69,67021,37087,37087,0.102739,0.102739,0.0,1.0,6.0,concave
70,67319,37304,37304,0.102145,0.102145,0.0,1.0,6.0,concave
71,67404,37086,37086,0.102598,0.102598,0.0,1.0,6.0,concave
72,67395,37116,37116,0.102723,0.102723,0.0,1.0,6.0,concave
73,67331,37057,37057,0.103334,0.103334,0.0,1.0,6.0,concave
74,67255,37177,37177,0.102369,0.102369,0.0,1.0,6.0,concave
75,67223,37178,37178,0.102474,0.102474,0.0,1.0,6.0,concave
76,67350,37070,37070,0.103067,0.103067,0.0,1.0,6.0,concave
77,67721,37358,37358,0.102389,0.102389,0.0,1.0,6.0,concave
78,67520,37188,37188,0.10106,0.10106,0.0,1.0,6.0,concave
79,67354,36970,36970,0.101874,0.101874,0.0,1.0,6.0,concave
80,67066,36810,36810,0.102456,0.102456,0.0,1.0,6.0,concave
81,66854,36822,36822,0.10137,0.10137,0.0,1.0,6.0,concave
82,67258,37143,37143,0.101948,0.101948,0.0,1.0,6.0,concave
83,67438,37254,37254,0.100959,0.100959,0.0,1.0,6.0,concave
84,67466,37242,37242,0.101787,0.101787,0.0,1.0,6.0,concave
85,67559,37062,37062,0.101596,0.101596,0.0,1.0,6.0,concave
86,67756,37424,37424,0.100984,0.100984,0.0,1.0,6.0,concave
87,67664,37433,37433,0.100857,0.100857,0.0,1.0,6.0,concave
88,67510,37365,37365,0.101052,0.101052,0.0,1.0,6.0,concave
89,67501,37187,37187,0.100285,0.100285,0.0,1.0,6.0,concave
90,67473,37249,37249,0.101347,0.101347,0.0,1.0,6.0,concave
91,67452,37249,37249,0.101434,0.101434,0.0,1.0,6.0,concave
92,67529,37362,37362,0.102132,0.102132,0.0,1.0,6.0,concave
93,67750,37466,37466,0.101521,0.101521,0.0,1.0,6.0,concave
94,67732,37465,37465,0.102619,0.102619,0.0,1.0,6.0,concave
95,68184,37722,37722,0.102662,0.102662,0.0,1.0,6.0,concave
96,67951,37717,37717,0.100586,0.100586,0.0,1.0,6.0,concave
97,68279,37617,37617,0.101533,0.101533,0.0,1.0,6.0,concave
98,67916,37516,37516,0.100734,0.100734,0.0,1.0,6.0,concave
99,67955,37572,37572,0.101292,0.101292,0.0,1.0,6.0,concave
100,67746,37264,37264,0.102538,0.102538,0.0,1.0,6.0,concave
101,67544,37330,37330,0.101033,0.101033,0.0,1.0,6.0,concave
102,67461,37234,37234,0.100817,0.100817,0.0,1.0,6.0,concave
103,67751,37215,37215,0.101358,0.101358,0.0,1.0,6.0,concave
104,67754,37249,37249,0.10108,0.10108,0.0,1.0,6.0,concave
105,67916,37414,37414,0.102386,0.102386,0.0,1.0,6.0,concave
106,67817,37510,37510,0.101928,0.101928,0.0,1.0,6.0,concave
107,67953,37636,37636,0.102244,0.102244,0.0,1.0,6.0,concave
108,67647,37350,37350,0.101999,0.101999,0.0,1.0,6.0,concave
109,67619,37168,37168,0.101778,0.101778,0.0,1.0,6.0,concave
110,67602,37172,37172,0.102029,0.102029,0.0,1.0,6.0,concave
111,67393,37205,37205,0.10045,0.10045,0.0,1.0,6.0,concave
112,67524,37218,37218,0.101557,0.101557,0.0,1.0,6.0,concave
113,67678,37318,37318,0.101845,0.101845,0.0,1.0,6.0,concave
114,67555,37277,37277,0.101269,0.101269,0.0,1.0,6.0,concave
115,67532,37182,37182,0.101971,0.101971,0.0,1.0,6.0,concave
116,67343,37061,37061,0.102292,0.102292,0.0,1.0,6.0,concave
117,67417,37216,37216,0.102377,0.102377,0.0,1.0,6.0,concave
118,67457,37280,37280,0.101704,0.101704,0.0,1.0,6.0,concave
119,67372,37171,37171,0.1021,0.1021,0.0,1.0,6.0,concave
120,67491,37292,37292,0.100934,0.100934,0.0,1.0,6.0,concave
121,67803,37296,37296,0.10249,0.10249,0.0,1.0,6.0,concave
122,67540,37349,37349,0.101193,0.101193,0.0,1.0,6.0,concave
123,67753,37452,37452,0.101882,0.101882,0.0,1.0,6.0,concave
124,67882,37471,37471,0.101154,0.101154,0.0,1.0,6.0,concave
125,67705,37462,37462,0.100793,0.100793,0.0,1.0,6.0,concave
126,67690,37420,37420,0.100825,0.100825,0.0,1.0,6.0,concave
127,67687,37275,37275,0.101875,0.101875,0.0,1.0,6.0,concave
128,67760,37419,37419,0.101626,0.101626,0.0,1.0,6.0,concave
129,67642,37481,37481,0.100864,0.100864,0.0,1.0,6.0,concave
130,67322,37298,37298,0.100344,0.100344,0.0,1.0,6.0,concave
131,67533,37188,37188,0.102092,0.102092,0.0,1.0,6.0,concave
132,67405,37050,37050,0.100402,0.100402,0.0,1.0,6.0,concave
133,67324,37076,37076,0.100162,0.100162,0.0,1.0,6.0,concave
134,67729,37227,37227,0.101343,0.101343,0.0,1.0,6.0,concave
135,67643,37294,37294,0.101374,0.101374,0.0,1.0,6.0,concave
136,67679,37399,37399,0.101866,0.101866,0.0,1.0,6.0,concave
137,67321,37155,37155,0.101097,0.101097,0.0,1.0,6.0,concave
138,67289,37144,37144,0.102423,0.102423,0.0,1.0,6.0,concave
139,67168,36959,36959,0.101911,0.101911,0.0,1.0,6.0,concave
140,67265,36813,36813,0.102192,0.102192,0.0,1.0,6.0,concave
141,67345,36862,36862,0.101964,0.101964,0.0,1.0,6.0,concave
142,67226,36925,36925,0.101813,0.101813,0.0,1.0,6.0,concave
143,66873,36914,36914,0.101753,0.101753,0.0,1.0,6.0,concave
