generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,48953,48953,0.0,0.0,0.0,15.0,6.0,convex
2,78267,49196,49196,0.0,0.0,0.0,15.0,6.0,convex
3,83398,51841,51841,0.0,0.0,0.0,15.0,6.0,convex
4,80212,50800,50800,0.0,0.0,0.0,15.0,6.0,convex
5,75295,48669,48669,0.0,0.0,0.0,15.0,6.0,convex
6,77355,49646,49646,0.0,0.0,0.0,15.0,6.0,convex
7,81835,51575,51575,0.0,0.0,0.0,15.0,6.0,convex
8,80264,50695,50695,0.0,0.0,0.0,15.0,6.0,convex
9,72730,47132,47132,0.0,0.0,0.0,15.0,6.0,convex
10,76812,49218,49218,0.0,0.0,0.0,15.0,6.0,convex
11,87304,54155,54155,0.0,0.0,0.0,15.0,6.0,convex
12,171017,50899,50899,0.379725,0.379725,0.0,15.0,6.0,convex
13,252773,70003,70003,0.443485,0.443485,0.0,15.0,6.0,convex
14,265716,78251,78251,0.4255,0.4255,0.0,15.0,6.0,convex
15,274479,84598,84598,0.422605,0.422605,0.0,15.0,6.0,convex
16,270310,85823,85823,0.4331,0.4331,0.0,15.0,6.0,convex
17,264226,83420,83420,0.446538,0.446538,0.0,15.0,6.0,convex
18,255639,79208,79208,0.462694,0.462694,0.0,15.0,6.0,convex
19,246143,72631,72631,0.482707,0.482707,0.0,15.0,6.0,convex
20,238281,67559,67559,0.502673,0.502673,0.0,15.0,6.0,convex
21,229908,61568,61568,0.528925,0.528925,0.0,15.0,6.0,convex
22,220846,55980,55980,0.557184,0.557184,0.0,15.0,6.0,convex
23,210458,50056,50056,0.585891,0.585891,0.0,15.0,6.0,convex
24,202264,44568,44568,0.622465,0.622465,0.0,15.0,6.0,convex
25,192225,38267,38267,0.660089,0.660089,0.0,15.0,6.0,convex
26,183170,32426,32426,0.702194,0.702194,0.0,15.0,6.0,convex
27,173628,26600,26600,0.747352,0.747352,0.0,15.0,6.0,convex
28,165579,21408,21408,0.792,0.792,0.0,15.0,6.0,convex
29,158346,16415,16415,0.836954,0.836954,0.0,15.0,6.0,convex
30,152192,12131,12131,0.876355,0.876355,0.0,15.0,6.0,convex
31,146960,8662,8662,0.911637,0.911637,0.0,15.0,6.0,convex
32,143017,5861,5861,0.940575,0.940575,0.0,15.0,6.0,convex
33,140563,3907,3907,0.962045,0.962045,0.0,15.0,6.0,convex
34,138455,2360,2360,0.977227,0.977227,0.0,15.0,6.0,convex
35,137197,1478,1478,0.986566,0.986566,0.0,15.0,6.0,convex
36,136254,771,771,0.993139,0.993139,0.0,15.0,6.0,convex
37,135589,385,385,0.996593,0.996593,0.0,15.0,6.0,convex
38,135386,173,173,0.99856,0.99856,0.0,15.0,6.0,convex
39,135351,87,87,0.999261,0.999261,0.0,15.0,6.0,convex
40,135500,41,41,0.999668,0.999668,0.0,15.0,6.0,convex
41,135201,14,14,0.999889,0.999889,0.0,15.0,6.0,convex
42,135790,4,4,0.999971,0.999971,0.0,15.0,6.0,convex
43,135143,2,2,0.999985,0.999985,0.0,15.0,6.0,convex
44,135040,1,1,0.999993,0.999993,0.0,15.0,6.0,convex
45,135194,0,0,1.0,1.0,0.0,15.0,6.0,convex

