generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49091,49091,0.0,0.0,0.0,3.0,6.0,convex
2,77823,49020,49020,0.0,0.0,0.0,3.0,6.0,convex
3,82164,51240,51240,0.0,0.0,0.0,3.0,6.0,convex
4,81528,51294,51294,0.0,0.0,0.0,3.0,6.0,convex
5,73526,47634,47634,0.0,0.0,0.0,3.0,6.0,convex
6,75456,48825,48825,0.0,0.0,0.0,3.0,6.0,convex
7,85027,53097,53097,0.0,0.0,0.0,3.0,6.0,convex
8,81073,50988,50988,0.0,0.0,0.0,3.0,6.0,convex
9,65450,43657,43657,0.0,0.0,0.0,3.0,6.0,convex
10,77610,49578,49578,0.0,0.0,0.0,3.0,6.0,convex
11,95056,57487,57487,0.0,0.0,0.0,3.0,6.0,convex
12,96798,49523,49523,0.122968,0.122968,0.0,3.0,6.0,convex
13,124870,60143,60143,0.151125,0.151125,0.0,3.0,6.0,convex
14,144266,70899,70899,0.135148,0.135148,0.0,3.0,6.0,convex
15,161250,80270,80270,0.126231,0.126231,0.0,3.0,6.0,convex
16,166058,85302,85302,0.126574,0.126574,0.0,3.0,6.0,convex
17,164307,86620,86620,0.126932,0.126932,0.0,3.0,6.0,convex
18,164690,88343,88343,0.127445,0.127445,0.0,3.0,6.0,convex
19,161383,86356,86356,0.129564,0.129564,0.0,3.0,6.0,convex
20,158520,84369,84369,0.130816,0.130816,0.0,3.0,6.0,convex
21,158469,83784,83784,0.129213,0.129213,0.0,3.0,6.0,convex
22,161494,84841,84841,0.128865,0.128865,0.0,3.0,6.0,convex
23,162756,85883,85883,0.126801,0.126801,0.0,3.0,6.0,convex
24,163699,86718,86718,0.127912,0.127912,0.0,3.0,6.0,convex
25,162326,86400,86400,0.128952,0.128952,0.0,3.0,6.0,convex
26,160628,85457,85457,0.129392,0.129392,0.0,3.0,6.0,convex
27,160070,84930,84930,0.129363,0.129363,0.0,3.0,6.0,convex
28,160228,84565,84565,0.128001,0.128001,0.0,3.0,6.0,convex
29,162484,85626,85626,0.129026,0.129026,0.0,3.0,6.0,convex
30,161823,85434,85434,0.12935,0.12935,0.0,3.0,6.0,convex
31,160689,85191,85191,0.129103,0.129103,0.0,3.0,6.0,convex
32,160795,85312,85312,0.129661,0.129661,0.0,3.0,6.0,convex
33,160732,85549,85549,0.129024,0.129024,0.0,3.0,6.0,convex
34,161032,85661,85661,0.128647,0.128647,0.0,3.0,6.0,convex
35,161394,85393,85393,0.128903,0.128903,0.0,3.0,6.0,convex
36,161669,85623,85623,0.12755,0.12755,0.0,3.0,6.0,convex
37,162614,86080,86080,0.127784,0.127784,0.0,3.0,6.0,convex
38,162280,85895,85895,0.12724,0.12724,0.0,3.0,6.0,convex
39,161497,85741,85741,0.127815,0.127815,0.0,3.0,6.0,convex
40,161332,85820,85820,0.128408,0.128408,0.0,3.0,6.0,convex
41,160872,85503,85503,0.128624,0.128624,0.0,3.0,6.0,convex
