generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49311,49311,0.0,0.0,0.0,3.25,6.0,concave
2,78258,49164,49164,0.0,0.0,0.0,3.25,6.0,concave
3,78085,49304,49304,0.0,0.0,0.0,3.25,6.0,concave
4,78121,49514,49514,0.0,0.0,0.0,3.25,6.0,concave
5,77993,49383,49383,0.0,0.0,0.0,3.25,6.0,concave
6,78083,49574,49574,0.0,0.0,0.0,3.25,6.0,concave
7,78027,49769,49769,0.0,0.0,0.0,3.25,6.0,concave
8,78180,49742,49742,0.0,0.0,0.0,3.25,6.0,concave
9,78079,49661,49661,0.0,0.0,0.0,3.25,6.0,concave
10,78035,49602,49602,0.0,0.0,0.0,3.25,6.0,concave
11,78121,49577,49577,0.0,0.0,0.0,3.25,6.0,concave
12,98021,49765,49765,0.157574,0.157574,0.0,3.25,6.0,concave
13,106214,49164,49164,0.221771,0.221771,0.0,3.25,6.0,concave
14,103864,48039,48039,0.229782,0.229782,0.0,3.25,6.0,concave
15,100150,45968,45968,0.241383,0.241383,0.0,3.25,6.0,concave
16,95390,42973,42973,0.255225,0.255225,0.0,3.25,6.0,concave
17,90010,39801,39801,0.273141,0.273141,0.0,3.25,6.0,concave
18,84575,36432,36432,0.291216,0.291216,0.0,3.25,6.0,concave
19,79981,33316,33316,0.310013,0.310013,0.0,3.25,6.0,concave
20,75223,30290,30290,0.328361,0.328361,0.0,3.25,6.0,concave
21,71535,27785,27785,0.347883,0.347883,0.0,3.25,6.0,concave
22,68226,25552,25552,0.370025,0.370025,0.0,3.25,6.0,concave
23,64835,23334,23334,0.390279,0.390279,0.0,3.25,6.0,concave
24,61994,21491,21491,0.413698,0.413698,0.0,3.25,6.0,concave
25,58849,19552,19552,0.436322,0.436322,0.0,3.25,6.0,concave
26,56042,17693,17693,0.46224,0.46224,0.0,3.25,6.0,concave
27,53287,15812,15812,0.491184,0.491184,0.0,3.25,6.0,concave
28,50514,14122,14122,0.520176,0.520176,0.0,3.25,6.0,concave
29,48034,12466,12466,0.55565,0.55565,0.0,3.25,6.0,concave
30,45657,10924,10924,0.593478,0.593478,0.0,3.25,6.0,concave
31,43189,9414,9414,0.632194,0.632194,0.0,3.25,6.0,concave
32,41086,7938,7938,0.675699,0.675699,0.0,3.25,6.0,concave
33,38837,6579,6579,0.719698,0.719698,0.0,3.25,6.0,concave
34,37017,5283,5283,0.767829,0.767829,0.0,3.25,6.0,concave
35,35223,4105,4105,0.813333,0.813333,0.0,3.25,6.0,concave
36,33677,3083,3083,0.853921,0.853921,0.0,3.25,6.0,concave
37,32595,2303,2303,0.889441,0.889441,0.0,3.25,6.0,concave
38,31729,1656,1656,0.921062,0.921062,0.0,3.25,6.0,concave
39,30878,1156,1156,0.946431,0.946431,0.0,3.25,6.0,concave
40,30350,755,755,0.965378,0.965378,0.0,3.25,6.0,concave
41,29995,501,501,0.978081,0.978081,0.0,3.25,6.0,concave
42,29807,303,303,0.987256,0.987256,0.0,3.25,6.0,concave
43,29676,168,168,0.993227,0.993227,0.0,3.25,6.0,concave
44,29504,72,72,0.997356,0.997356,0.0,3.25,6.0,concave
45,29318,33,33,0.998806,0.998806,0.0,3.25,6.0,concave
46,29480,13,13,0.999559,0.999559,0.0,3.25,6.0,concave
47,29367,5,5,0.99983,0.99983,0.0,3.25,6.0,concave
48,29240,1,1,0.999966,0.999966,0.0,3.25,6.0,concave
49,29278,0,0,1.0,1.0,0.0,3.25,6.0,concave

