generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49052,49052,0.0,0.0,0.0,18.0,6.0,linear
2,78156,49140,49140,0.0,0.0,0.0,18.0,6.0,linear
3,79878,50240,50240,0.0,0.0,0.0,18.0,6.0,linear
4,79905,50645,50645,0.0,0.0,0.0,18.0,6.0,linear
5,79139,50335,50335,0.0,0.0,0.0,18.0,6.0,linear
6,77812,49719,49719,0.0,0.0,0.0,18.0,6.0,linear
7,77630,49578,49578,0.0,0.0,0.0,18.0,6.0,linear
8,79360,50440,50440,0.0,0.0,0.0,18.0,6.0,linear
9,79955,50432,50432,0.0,0.0,0.0,18.0,6.0,linear
10,78244,49673,49673,0.0,0.0,0.0,18.0,6.0,linear
11,78070,49807,49807,0.0,0.0,0.0,18.0,6.0,linear
12,188041,50550,50550,0.463249,0.463249,0.0,18.0,6.0,linear
13,259469,59410,59410,0.539146,0.539146,0.0,18.0,6.0,linear
14,267796,64303,64303,0.532697,0.532697,0.0,18.0,6.0,linear
15,268087,65757,65757,0.545738,0.545738,0.0,18.0,6.0,linear
16,259302,63126,63126,0.575975,0.575975,0.0,18.0,6.0,linear
17,245944,56598,56598,0.616054,0.616054,0.0,18.0,6.0,linear
18,231293,47758,47758,0.660355,0.660355,0.0,18.0,6.0,linear
19,218291,39298,39298,0.704037,0.704037,0.0,18.0,6.0,linear
20,207765,31654,31654,0.749051,0.749051,0.0,18.0,6.0,linear
21,198418,24993,24993,0.792385,0.792385,0.0,18.0,6.0,linear
22,189961,19434,19434,0.836388,0.836388,0.0,18.0,6.0,linear
23,182312,14605,14605,0.87684,0.87684,0.0,18.0,6.0,linear
24,176625,10580,10580,0.911058,0.911058,0.0,18.0,6.0,linear
25,172277,7302,7302,0.938409,0.938409,0.0,18.0,6.0,linear
26,169072,4860,4860,0.958809,0.958809,0.0,18.0,6.0,linear
27,166392,3120,3120,0.973873,0.973873,0.0,18.0,6.0,linear
28,164695,1994,1994,0.984199,0.984199,0.0,18.0,6.0,linear
29,163925,1166,1166,0.990964,0.990964,0.0,18.0,6.0,linear
30,163269,682,682,0.994874,0.994874,0.0,18.0,6.0,linear
31,162750,343,343,0.99745,0.99745,0.0,18.0,6.0,linear
32,162703,185,185,0.998709,0.998709,0.0,18.0,6.0,linear
33,162618,83,83,0.999434,0.999434,0.0,18.0,6.0,linear
34,162688,36,36,0.999754,0.999754,0.0,18.0,6.0,linear
35,162721,18,18,0.999889,0.999889,0.0,18.0,6.0,linear
36,162292,5,5,0.999969,0.999969,0.0,18.0,6.0,linear
37,161788,1,1,0.999994,0.999994,0.0,18.0,6.0,linear
38,162648,0,0,1.0,1.0,0.0,18.0,6.0,linear

