generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77488,48784,48784,0.0,0.0,0.0,4.0,6.0,convex
2,77746,48878,48878,0.0,0.0,0.0,4.0,6.0,convex
3,84015,52365,52365,0.0,0.0,0.0,4.0,6.0,convex
4,82906,52137,52137,0.0,0.0,0.0,4.0,6.0,convex
5,68800,45412,45412,0.0,0.0,0.0,4.0,6.0,convex
6,75709,48653,48653,0.0,0.0,0.0,4.0,6.0,convex
7,90478,55557,55557,0.0,0.0,0.0,4.0,6.0,convex
8,80393,50609,50609,0.0,0.0,0.0,4.0,6.0,convex
9,61283,41817,41817,0.0,0.0,0.0,4.0,6.0,convex
10,78489,50083,50083,0.0,0.0,0.0,4.0,6.0,convex
11,97583,58841,58841,0.0,0.0,0.0,4.0,6.0,convex
12,97977,47238,47238,0.154144,0.154144,0.0,4.0,6.0,convex
13,136902,61511,61511,0.189385,0.189385,0.0,4.0,6.0,convex
14,156018,72546,72546,0.169882,0.169882,0.0,4.0,6.0,convex
15,174455,82748,82748,0.157329,0.157329,0.0,4.0,6.0,convex
16,179532,88009,88009,0.155437,0.155437,0.0,4.0,6.0,convex
17,181161,91241,91241,0.15389,0.15389,0.0,4.0,6.0,convex
18,182960,94040,94040,0.153406,0.153406,0.0,4.0,6.0,convex
19,180975,92724,92724,0.158,0.158,0.0,4.0,6.0,convex
20,176472,90365,90365,0.15817,0.15817,0.0,4.0,6.0,convex
21,176732,90259,90259,0.157889,0.157889,0.0,4.0,6.0,convex
22,177304,90337,90337,0.156883,0.156883,0.0,4.0,6.0,convex
23,178642,90762,90762,0.15587,0.15587,0.0,4.0,6.0,convex
24,178958,90947,90947,0.156212,0.156212,0.0,4.0,6.0,convex
25,178921,90860,90860,0.156069,0.156069,0.0,4.0,6.0,convex
26,179484,91168,91168,0.156898,0.156898,0.0,4.0,6.0,convex
27,178707,90817,90817,0.157141,0.157141,0.0,4.0,6.0,convex
28,178844,91107,91107,0.157,0.157,0.0,4.0,6.0,convex
29,178379,90611,90611,0.157142,0.157142,0.0,4.0,6.0,convex
30,178482,90771,90771,0.156368,0.156368,0.0,4.0,6.0,convex
31,178581,90731,90731,0.155859,0.155859,0.0,4.0,6.0,convex
32,178743,90648,90648,0.156417,0.156417,0.0,4.0,6.0,convex
33,179100,90893,90893,0.157125,0.157125,0.0,4.0,6.0,convex
34,178225,90336,90336,0.156529,0.156529,0.0,4.0,6.0,convex
35,178843,91029,91029,0.154429,0.154429,0.0,4.0,6.0,convex
36,179854,91514,91514,0.155759,0.155759,0.0,4.0,6.0,convex
37,178151,90634,90634,0.15568,0.15568,0.0,4.0,6.0,convex
38,179392,91086,91086,0.157039,0.157039,0.0,4.0,6.0,convex
39,178238,90595,90595,0.15688,0.15688,0.0,4.0,6.0,convex
40,178505,90555,90555,0.156442,0.156442,0.0,4.0,6.0,convex
41,178556,90521,90521,0.155728,0.155728,0.0,4.0,6.0,convex
42,179967,91279,91279,0.156331,0.156331,0.0,4.0,6.0,convex
43,179087,91085,91085,0.156397,0.156397,0.0,4.0,6.0,convex
44,179161,90916,90916,0.157148,0.157148,0.0,4.0,6.0,convex
45,177985,90492,90492,0.155195,0.155195,0.0,4.0,6.0,convex
46,179847,91334,91334,0.155934,0.155934,0.0,4.0,6.0,convex
47,178962,90918,90918,0.15648,0.15648,0.0,4.0,6.0,convex
48,178052,90654,90654,0.156684,0.156684,0.0,4.0,6.0,convex
49,177617,90673,90673,0.156871,0.156871,0.0,4.0,6.0,convex
50,178574,90971,90971,0.157101,0.157101,0.0,4.0,6.0,convex
51,179452,91381,91381,0.157554,0.157554,0.0,4.0,6.0,convex
52,178916,91216,91216,0.15638,0.15638,0.0,4.0,6.0,convex
53,179029,91484,91484,0.155979,0.155979,0.0,4.0,6.0,convex
54,179085,91380,91380,0.15566,0.15566,0.0,4.0,6.0,convex
55,179705,91383,91383,0.156926,0.156926,0.0,4.0,6.0,convex
56,178846,91145,91145,0.155632,0.155632,0.0,4.0,6.0,convex
57,179588,91048,91048,0.156789,0.156789,0.0,4.0,6.0,convex
58,179136,91036,91036,0.156193,0.156193,0.0,4.0,6.0,convex
59,178963,90834,90834,0.155908,0.155908,0.0,4.0,6.0,convex
60,179607,91022,91022,0.157572,0.157572,0.0,4.0,6.0,convex
61,179042,90833,90833,0.156915,0.156915,0.0,4.0,6.0,convex
62,178734,90715,90715,0.15599,0.15599,0.0,4.0,6.0,convex
63,179928,91537,91537,0.156224,0.156224,0.0,4.0,6.0,convex
64,178919,90946,90946,0.156702,0.156702,0.0,4.0,6.0,convex
65,178256,90622,90622,0.156171,0.156171,0.0,4.0,6.0,convex
66,178871,90752,90752,0.156103,0.156103,0.0,4.0,6.0,convex
67,179878,91139,91139,0.154541,0.154541,0.0,4.0,6.0,convex
68,180314,91487,91487,0.157183,0.157183,0.0,4.0,6.0,convex
69,177478,90093,90093,0.157318,0.157318,0.0,4.0,6.0,convex
70,177916,90487,90487,0.156332,0.156332,0.0,4.0,6.0,convex
71,178252,90630,90630,0.156408,0.156408,0.0,4.0,6.0,convex
72,178853,90907,90907,0.156103,0.156103,0.0,4.0,6.0,convex
73,178438,90661,90661,0.156397,0.156397,0.0,4.0,6.0,convex
74,178847,90954,90954,0.157072,0.157072,0.0,4.0,6.0,convex
75,178444,90954,90954,0.156742,0.156742,0.0,4.0,6.0,convex
76,178542,90735,90735,0.157403,0.157403,0.0,4.0,6.0,convex
77,178327,90381,90381,0.157414,0.157414,0.0,4.0,6.0,convex
78,178231,90466,90466,0.156617,0.156617,0.0,4.0,6.0,convex
79,178737,90715,90715,0.15576,0.15576,0.0,4.0,6.0,convex
80,178919,90868,90868,0.156299,0.156299,0.0,4.0,6.0,convex
81,179070,90752,90752,0.156078,0.156078,0.0,4.0,6.0,convex
82,179299,91031,91031,0.155865,0.155865,0.0,4.0,6.0,convex
83,179566,91035,91035,0.156516,0.156516,0.0,4.0,6.0,convex
84,178683,90392,90392,0.157563,0.157563,0.0,4.0,6.0,convex
85,178226,90623,90623,0.157398,0.157398,0.0,4.0,6.0,convex
86,178820,90922,90922,0.157033,0.157033,0.0,4.0,6.0,convex
87,178746,90924,90924,0.155969,0.155969,0.0,4.0,6.0,convex
88,178955,91102,91102,0.15622,0.15622,0.0,4.0,6.0,convex
89,178666,90852,90852,0.156933,0.156933,0.0,4.0,6.0,convex
90,178194,90713,90713,0.155935,0.155935,0.0,4.0,6.0,convex
91,178980,90980,90980,0.156207,0.156207,0.0,4.0,6.0,convex
92,178244,90524,90524,0.156049,0.156049,0.0,4.0,6.0,convex
93,178467,90636,90636,0.156025,0.156025,0.0,4.0,6.0,convex
94,178551,90693,90693,0.157305,0.157305,0.0,4.0,6.0,convex
95,178317,90618,90618,0.156796,0.156796,0.0,4.0,6.0,convex
96,179201,90964,90964,0.156968,0.156968,0.0,4.0,6.0,convex
97,179294,91001,91001,0.156314,0.156314,0.0,4.0,6.0,convex
98,178923,90941,90941,0.155256,0.155256,0.0,4.0,6.0,convex
99,179911,91432,91432,0.156078,0.156078,0.0,4.0,6.0,convex
100,179300,91110,91110,0.156577,0.156577,0.0,4.0,6.0,convex
101,178278,90862,90862,0.155926,0.155926,0.0,4.0,6.0,convex
