generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49471,49471,0.0,0.0,0.0,5.0,6.0,convex
2,78099,49277,49277,0.0,0.0,0.0,5.0,6.0,convex
3,80652,50556,50556,0.0,0.0,0.0,5.0,6.0,convex
4,81371,51228,51228,0.0,0.0,0.0,5.0,6.0,convex
5,74963,48235,48235,0.0,0.0,0.0,5.0,6.0,convex
6,76930,49382,49382,0.0,0.0,0.0,5.0,6.0,convex
7,86104,53695,53695,0.0,0.0,0.0,5.0,6.0,convex
8,79600,50548,50548,0.0,0.0,0.0,5.0,6.0,convex
9,68742,45267,45267,0.0,0.0,0.0,5.0,6.0,convex
10,78706,50144,50144,0.0,0.0,0.0,5.0,6.0,convex
11,91286,55908,55908,0.0,0.0,0.0,5.0,6.0,convex
12,104925,47787,47787,0.18042,0.18042,0.0,5.0,6.0,convex
13,152046,64390,64390,0.220109,0.220109,0.0,5.0,6.0,convex
14,168554,74384,74384,0.198832,0.198832,0.0,5.0,6.0,convex
15,185732,84392,84392,0.186077,0.186077,0.0,5.0,6.0,convex
16,191523,90398,90398,0.181465,0.181465,0.0,5.0,6.0,convex
17,196872,95300,95300,0.179457,0.179457,0.0,5.0,6.0,convex
18,198415,97857,97857,0.178713,0.178713,0.0,5.0,6.0,convex
19,196193,96390,96390,0.182117,0.182117,0.0,5.0,6.0,convex
20,193604,95216,95216,0.183221,0.183221,0.0,5.0,6.0,convex
21,192880,94479,94479,0.183684,0.183684,0.0,5.0,6.0,convex
22,193178,94212,94212,0.183172,0.183172,0.0,5.0,6.0,convex
23,193275,94205,94205,0.1819,0.1819,0.0,5.0,6.0,convex
24,194129,94739,94739,0.181317,0.181317,0.0,5.0,6.0,convex
25,195048,95299,95299,0.180725,0.180725,0.0,5.0,6.0,convex
26,194260,95043,95043,0.18099,0.18099,0.0,5.0,6.0,convex
27,194713,94974,94974,0.182227,0.182227,0.0,5.0,6.0,convex
28,193208,94217,94217,0.18261,0.18261,0.0,5.0,6.0,convex
29,193624,94290,94290,0.18164,0.18164,0.0,5.0,6.0,convex
30,194135,94788,94788,0.182044,0.182044,0.0,5.0,6.0,convex
31,194061,94674,94674,0.182447,0.182447,0.0,5.0,6.0,convex
32,194248,94817,94817,0.182594,0.182594,0.0,5.0,6.0,convex
33,193501,94550,94550,0.181565,0.181565,0.0,5.0,6.0,convex
34,193578,94474,94474,0.181942,0.181942,0.0,5.0,6.0,convex
35,193953,94736,94736,0.181924,0.181924,0.0,5.0,6.0,convex
36,193943,94615,94615,0.181956,0.181956,0.0,5.0,6.0,convex
37,194089,95165,95165,0.18122,0.18122,0.0,5.0,6.0,convex
38,194094,95048,95048,0.182219,0.182219,0.0,5.0,6.0,convex
39,193844,94927,94927,0.18221,0.18221,0.0,5.0,6.0,convex
40,193522,94367,94367,0.182873,0.182873,0.0,5.0,6.0,convex
41,193752,94597,94597,0.181931,0.181931,0.0,5.0,6.0,convex
42,193146,94163,94163,0.181277,0.181277,0.0,5.0,6.0,convex
43,193977,94299,94299,0.182158,0.182158,0.0,5.0,6.0,convex
44,193228,94057,94057,0.18225,0.18225,0.0,5.0,6.0,convex
45,193118,94199,94199,0.181843,0.181843,0.0,5.0,6.0,convex
46,193870,94785,94785,0.181617,0.181617,0.0,5.0,6.0,convex
47,194666,95073,95073,0.181452,0.181452,0.0,5.0,6.0,convex
48,195005,95086,95086,0.182413,0.182413,0.0,5.0,6.0,convex
49,194739,94986,94986,0.182379,0.182379,0.0,5.0,6.0,convex
50,194212,95035,95035,0.182039,0.182039,0.0,5.0,6.0,convex
51,193684,95125,95125,0.181476,0.181476,0.0,5.0,6.0,convex
52,193085,94932,94932,0.181347,0.181347,0.0,5.0,6.0,convex
53,193567,94883,94883,0.182409,0.182409,0.0,5.0,6.0,convex
54,193970,94952,94952,0.182309,0.182309,0.0,5.0,6.0,convex
55,194298,94589,94589,0.18219,0.18219,0.0,5.0,6.0,convex
56,194309,94693,94693,0.181117,0.181117,0.0,5.0,6.0,convex
57,194261,94436,94436,0.182026,0.182026,0.0,5.0,6.0,convex
58,194031,94439,94439,0.182255,0.182255,0.0,5.0,6.0,convex
59,193502,94208,94208,0.181935,0.181935,0.0,5.0,6.0,convex
60,193551,94424,94424,0.181377,0.181377,0.0,5.0,6.0,convex
61,193921,94709,94709,0.181688,0.181688,0.0,5.0,6.0,convex
62,194316,94771,94771,0.181642,0.181642,0.0,5.0,6.0,convex
63,193956,94708,94708,0.181281,0.181281,0.0,5.0,6.0,convex
64,194310,94847,94847,0.182178,0.182178,0.0,5.0,6.0,convex
65,194239,94699,94699,0.181986,0.181986,0.0,5.0,6.0,convex
66,193975,94997,94997,0.181688,0.181688,0.0,5.0,6.0,convex
67,194185,95101,95101,0.181596,0.181596,0.0,5.0,6.0,convex
68,194028,94896,94896,0.181971,0.181971,0.0,5.0,6.0,convex
69,193977,94398,94398,0.183089,0.183089,0.0,5.0,6.0,convex
70,193727,94410,94410,0.182853,0.182853,0.0,5.0,6.0,convex
71,193893,94574,94574,0.182031,0.182031,0.0,5.0,6.0,convex
72,193627,94446,94446,0.181856,0.181856,0.0,5.0,6.0,convex
73,194258,94778,94778,0.182005,0.182005,0.0,5.0,6.0,convex
74,193947,94959,94959,0.181889,0.181889,0.0,5.0,6.0,convex
75,193843,94821,94821,0.181758,0.181758,0.0,5.0,6.0,convex
76,194211,94689,94689,0.182783,0.182783,0.0,5.0,6.0,convex
77,194010,94772,94772,0.181227,0.181227,0.0,5.0,6.0,convex
78,193821,94670,94670,0.181941,0.181941,0.0,5.0,6.0,convex
79,193307,94441,94441,0.181712,0.181712,0.0,5.0,6.0,convex
80,193433,94197,94197,0.181767,0.181767,0.0,5.0,6.0,convex
81,193943,94184,94184,0.182555,0.182555,0.0,5.0,6.0,convex
82,193352,94316,94316,0.181856,0.181856,0.0,5.0,6.0,convex
83,193939,94627,94627,0.181703,0.181703,0.0,5.0,6.0,convex
84,194105,94832,94832,0.1819,0.1819,0.0,5.0,6.0,convex
85,193847,94768,94768,0.180645,0.180645,0.0,5.0,6.0,convex
86,194419,94760,94760,0.1812,0.1812,0.0,5.0,6.0,convex
87,193771,94259,94259,0.181576,0.181576,0.0,5.0,6.0,convex
88,194155,94400,94400,0.182835,0.182835,0.0,5.0,6.0,convex
89,193157,94186,94186,0.182555,0.182555,0.0,5.0,6.0,convex
90,193765,94429,94429,0.18211,0.18211,0.0,5.0,6.0,convex
91,193798,94765,94765,0.182001,0.182001,0.0,5.0,6.0,convex
92,193845,94858,94858,0.181393,0.181393,0.0,5.0,6.0,convex
93,194003,95168,95168,0.181836,0.181836,0.0,5.0,6.0,convex
94,194145,95085,95085,0.181434,0.181434,0.0,5.0,6.0,convex
95,194342,94979,94979,0.181652,0.181652,0.0,5.0,6.0,convex
96,193783,94592,94592,0.182066,0.182066,0.0,5.0,6.0,convex
97,194179,94649,94649,0.18215,0.18215,0.0,5.0,6.0,convex
98,193799,94427,94427,0.181824,0.181824,0.0,5.0,6.0,convex
99,194221,94607,94607,0.182078,0.182078,0.0,5.0,6.0,convex
100,193952,94432,94432,0.182664,0.182664,0.0,5.0,6.0,convex
101,193990,94785,94785,0.181263,0.181263,0.0,5.0,6.0,convex
102,194158,94945,94945,0.181318,0.181318,0.0,5.0,6.0,convex
103,194628,95354,95354,0.181243,0.181243,0.0,5.0,6.0,convex
104,194437,95253,95253,0.180629,0.180629,0.0,5.0,6.0,convex
105,194898,95285,95285,0.18189,0.18189,0.0,5.0,6.0,convex
106,193520,94727,94727,0.181958,0.181958,0.0,5.0,6.0,convex
107,194434,95154,95154,0.182601,0.182601,0.0,5.0,6.0,convex
108,193944,95000,95000,0.182104,0.182104,0.0,5.0,6.0,convex
109,193977,94871,94871,0.181008,0.181008,0.0,5.0,6.0,convex
110,193911,94669,94669,0.181625,0.181625,0.0,5.0,6.0,convex
